607	370	20	27
607	368	20	27
607	368	19	26
606	368	21	27
606	368	20	26
606	367	20	27
607	367	20	26
606	366	20	27
607	366	19	27
607	366	19	26
607	366	20	27
607	365	20	27
607	365	20	26
607	365	20	26
607	365	20	26
607	365	20	26
607	363	20	27
608	364	20	26
607	363	20	26
608	363	19	27
608	363	19	27
608	362	20	26
609	363	20	26
608	362	21	26
609	362	19	26
608	362	20	26
608	362	20	25
608	361	20	26
610	362	19	25
609	361	19	26
608	360	20	26
609	360	20	25
609	360	19	25
609	360	20	25
609	358	20	26
610	359	19	26
610	359	19	26
609	359	20	26
610	358	20	26
610	358	19	26
610	358	19	25
610	357	20	26
610	357	20	25
609	356	20	26
611	357	19	25
610	356	20	25
611	356	19	25
611	356	19	25
611	355	19	25
611	355	19	26
612	355	19	25
611	354	20	25
611	354	20	25
610	354	20	25
611	354	20	24
612	354	18	24
611	353	19	25
611	353	19	25
612	352	19	25
611	352	19	26
611	352	20	25
612	352	19	25
612	352	19	25
612	351	19	24
613	351	18	26
612	352	19	24
612	351	19	25
613	351	19	25
612	350	20	25
612	350	19	25
612	350	19	25
613	350	19	24
612	350	19	25
612	350	19	24
612	349	19	25
612	349	19	24
612	349	19	24
611	349	19	24
611	348	19	25
611	348	19	25
610	348	19	24
611	348	19	24
610	348	18	24
609	347	19	25
609	347	18	24
608	347	18	24
608	347	18	23
606	347	18	23
604	347	18	24
602	347	18	23
600	346	18	23
598	345	18	24
595	346	18	23
592	345	18	23
589	345	17	24
584	344	19	24
581	343	18	23
576	343	18	23
571	342	18	24
566	342	18	23
561	341	18	24
556	342	18	23
549	341	18	23
544	341	17	23
538	340	17	23
531	339	18	23
526	339	18	23
520	339	17	22
512	338	19	23
509	338	17	23
502	338	17	22
497	337	18	24
491	337	19	25
488	337	17	25
483	336	18	24
478	337	18	22
474	336	17	23
470	336	17	23
466	336	18	22
462	336	18	22
459	336	18	22
455	335	18	23
453	335	17	22
449	335	18	22
446	335	17	22
444	335	17	22
441	335	17	22
439	334	18	22
436	334	17	22
434	334	17	22
432	334	17	22
430	333	18	23
428	333	17	22
427	333	17	21
427	333	16	21
426	332	16	21
425	332	16	21
425	331	17	21
426	331	16	22
426	331	17	21
428	331	16	22
429	331	17	22
432	330	16	21
434	330	15	22
437	328	16	22
441	329	16	21
447	329	15	20
451	329	17	21
459	327	17	21
468	327	15	21
475	327	17	22
486	326	17	22
496	326	15	22
505	327	16	21
515	325	16	21
524	325	15	21
532	325	15	20
541	325	15	21
547	325	16	21
553	326	15	21
559	326	15	20
565	326	15	20
570	325	16	21
575	325	15	21
580	326	14	19
583	325	16	20
588	325	15	20
593	325	15	21
597	325	15	21
601	325	15	21
604	325	16	21
608	325	15	20
612	324	15	20
615	325	15	21
618	324	15	20
621	325	15	20
622	324	14	21
624	323	15	22
625	323	14	21
625	324	14	20
624	325	15	20
624	322	15	21
625	323	14	20
623	322	14	21
623	323	14	20
621	322	14	20
620	321	14	20
619	320	14	21
616	320	15	20
614	320	13	20
609	320	15	20
605	318	15	23
600	318	13	20
594	317	14	21
588	317	13	20
579	315	14	19
573	316	13	20
565	314	15	19
559	314	14	19
550	313	14	20
545	314	13	18
537	312	14	19
532	313	13	18
526	311	13	19
521	311	13	20
515	311	15	19
511	310	14	19
506	310	14	18
503	311	13	18
498	309	14	19
494	309	13	19
490	309	14	18
488	309	13	19
485	309	13	19
481	309	14	18
479	308	13	19
476	306	13	19
474	306	13	20
471	307	13	18
468	306	13	19
467	306	12	20
464	306	14	18
463	306	13	18
462	305	12	20
460	306	12	17
459	304	13	19
456	303	13	19
457	305	12	18
454	304	14	19
453	303	14	18
453	304	12	19
451	303	13	19
452	303	13	19
451	301	13	17
451	302	13	17
450	301	13	18
451	302	13	17
449	301	13	17
450	300	13	18
451	301	13	18
450	300	13	17
451	299	13	18
451	299	13	18
451	299	13	17
452	299	12	17
451	298	13	19
451	297	13	18
453	298	12	18
453	298	12	18
453	297	13	17
453	297	12	18
454	296	12	18
455	296	13	17
456	296	12	18
457	295	13	18
459	296	12	17
460	294	12	17
461	294	12	18
463	294	11	18
464	294	11	18
466	294	12	18
468	292	13	19
470	292	12	18
471	292	13	19
474	292	13	17
477	292	12	17
480	292	12	16
483	291	12	18
487	291	12	17
489	291	11	17
492	290	12	18
495	290	11	17
497	289	12	16
501	290	11	17
503	289	12	18
508	290	11	17
511	288	11	20
512	289	13	19
517	289	12	18
519	288	12	17
523	288	11	17
