721	230	27	11
721	230	26	10
721	229	25	11
723	231	25	10
722	230	25	11
723	230	25	11
723	231	26	10
724	230	26	11
725	231	27	11
726	231	24	11
726	231	23	12
727	231	22	11
728	231	22	12
729	232	21	12
729	231	22	12
730	232	22	12
730	232	22	12
730	233	23	12
728	232	24	13
728	233	26	13
729	232	25	13
729	233	26	12
727	235	29	12
728	234	29	12
729	234	26	12
729	235	28	12
729	235	29	12
728	235	30	13
730	234	28	12
732	235	27	12
731	235	27	13
731	235	27	13
734	235	26	13
731	236	29	13
735	235	25	13
732	236	32	13
736	235	25	14
736	236	24	13
737	235	26	14
736	237	26	13
738	237	22	13
737	238	26	13
734	238	31	13
740	237	25	14
739	237	28	13
739	238	29	14
739	239	30	13
741	239	32	14
742	239	31	14
742	239	31	14
743	239	32	13
740	239	36	14
742	240	36	14
745	239	32	15
741	240	38	14
740	241	40	14
749	240	31	14
745	242	38	13
746	241	36	14
743	241	43	14
750	241	37	15
745	241	42	14
748	243	42	14
750	242	39	15
747	243	44	15
752	243	38	15
748	244	46	15
754	243	36	16
750	244	43	16
754	244	42	16
749	245	49	16
751	245	47	15
754	246	47	15
754	246	47	16
756	247	45	15
753	247	51	16
763	247	38	15
754	248	51	15
762	247	44	16
760	248	50	16
763	249	44	15
760	248	48	16
757	248	51	16
763	249	44	16
762	249	46	17
763	249	50	16
760	249	54	17
771	249	40	17
761	250	58	18
766	246	61	22
773	238	61	28
762	248	63	21
775	239	55	29
759	245	64	24
765	242	64	27
764	243	64	27
774	239	55	28
772	239	57	31
766	238	61	32
767	239	69	33
765	238	68	33
769	238	64	34
766	240	70	33
766	240	64	33
764	240	73	33
731	238	91	34
751	237	77	34
748	238	89	35
744	238	85	35
737	238	98	35
736	239	95	35
737	237	86	35
736	238	91	35
739	236	79	36
747	237	54	25
744	238	52	24
745	237	49	24
745	238	48	22
741	237	50	23
740	237	49	23
740	238	48	22
736	238	51	22
733	238	51	23
729	238	55	25
727	238	52	25
721	240	56	27
720	238	59	28
714	241	61	29
718	239	57	26
715	240	55	29
712	240	59	33
697	250	69	30
705	241	59	35
699	242	65	38
701	240	63	42
697	240	66	41
698	240	61	41
696	242	62	39
697	242	63	41
697	242	58	37
693	243	63	41
695	242	62	39
691	244	65	41
691	243	63	34
687	244	64	33
686	245	63	30
683	245	61	28
681	247	58	24
679	244	56	25
677	244	56	28
676	245	55	24
675	245	52	25
672	245	55	25
668	245	55	24
665	246	54	26
664	246	54	25
661	248	55	25
659	249	53	24
657	248	55	25
655	249	52	25
653	249	52	26
648	249	55	26
648	249	52	26
648	251	51	26
638	252	57	26
636	251	58	26
634	252	56	26
629	252	58	27
627	253	59	26
621	254	61	26
620	255	60	25
618	254	59	26
614	256	61	27
610	254	60	28
607	255	61	28
604	256	63	29
601	257	62	28
597	257	62	29
594	258	62	29
590	258	63	30
583	259	66	31
581	259	64	32
579	259	65	32
574	260	65	32
570	260	67	32
566	261	66	33
563	260	67	34
559	261	67	35
554	262	68	34
551	264	68	34
548	263	68	34
543	264	68	36
539	266	69	35
535	267	69	35
530	267	70	35
526	267	71	35
522	267	72	36
517	269	71	37
513	268	72	37
508	269	71	39
504	270	72	39
500	270	72	37
495	271	72	39
489	272	75	40
484	272	75	40
481	273	73	40
473	274	77	40
471	275	74	41
466	276	76	41
462	276	75	40
457	277	76	41
451	278	76	42
443	279	79	42
438	280	79	42
434	280	78	43
428	281	79	43
423	282	79	44
417	282	79	44
411	281	80	45
406	282	81	46
400	285	81	45
392	285	83	44
388	286	82	46
383	287	81	47
377	287	81	45
371	289	80	46
365	289	83	47
359	289	86	48
353	290	85	47
346	290	85	49
340	291	86	48
332	291	88	48
327	291	88	48
320	292	90	49
313	291	92	48
305	292	95	46
300	290	93	48
294	291	93	46
287	290	95	48
281	290	95	50
274	290	91	47
268	290	91	47
260	289	96	47
253	287	99	49
246	287	95	48
241	286	95	48
233	284	96	49
226	283	97	50
218	281	99	52
213	278	98	53
209	275	96	55
203	274	98	55
195	272	105	54
191	268	106	52
186	266	98	53
180	264	95	51
173	259	94	53
166	254	97	55
160	250	100	56
153	243	103	59
149	238	100	59
144	230	101	63
141	221	100	66
136	213	100	65
130	207	101	65
124	200	102	65
120	192	99	64
116	183	96	63
113	174	95	64
109	164	95	64
107	151	94	67
103	140	92	69
102	128	89	69
99	116	90	71
95	102	90	74
92	89	90	75
93	76	88	76
93	62	87	76
93	48	86	74
91	33	87	77
99	23	77	72
98	6	80	75
102	1	75	66
110	0	70	50
133	1	47	32
146	0	42	18
120	3	88	10
156	9	32	31
147	0	61	41
130	4	92	23
114	1	81	37
95	0	135	26
83	0	113	32
50	0	130	31
0	0	143	43
0	166	36	50
0	148	36	52
0	128	40	51
0	108	44	49
0	88	47	49
0	67	53	52
0	45	60	54
0	26	60	54
0	9	77	53
2	4	87	40
5	0	52	20
55	0	59	29
77	6	64	20
121	49	44	54
52	122	40	36
59	108	32	33
66	94	33	33
73	81	32	33
83	67	33	31
93	54	30	34
101	41	31	35
111	29	32	35
125	19	31	34
137	7	31	34
151	0	29	29
166	0	23	19
179	1	15	10
166	2	35	10
200	5	13	11
199	2	16	18
212	1	21	10
208	0	18	12
213	4	12	10
207	7	15	10
