735	285	28	23
735	284	25	23
736	284	25	23
737	285	26	23
737	284	25	22
737	284	26	23
738	284	26	23
738	285	25	23
738	285	25	22
739	285	25	22
739	285	25	23
739	284	26	23
740	285	27	23
741	285	26	23
740	285	26	23
741	285	26	23
742	286	26	23
742	286	26	23
742	286	26	23
743	286	25	23
744	286	26	23
745	287	26	23
744	286	26	23
745	286	26	23
746	287	26	23
746	287	27	23
747	287	26	23
747	287	26	24
748	288	27	23
748	288	27	23
748	288	27	23
748	288	28	23
750	288	28	24
750	289	28	23
751	289	27	24
751	289	28	24
752	289	28	24
753	289	28	24
753	290	29	24
753	290	27	23
754	290	28	24
755	291	27	23
755	291	28	24
755	292	28	24
756	292	28	24
757	291	28	25
758	292	28	24
759	292	28	24
759	293	28	24
759	293	28	24
759	294	29	24
760	294	29	25
761	294	29	25
762	294	29	24
763	294	28	24
763	295	30	25
763	294	29	25
763	295	30	25
764	295	30	25
765	296	30	25
765	296	30	25
766	297	29	25
767	297	29	24
768	297	30	26
769	297	30	25
769	297	30	25
769	298	30	25
769	298	30	25
770	298	31	25
771	299	31	26
772	298	30	26
772	300	29	25
772	299	31	26
773	300	31	26
774	299	30	26
774	301	30	26
774	301	31	25
774	301	31	25
775	302	31	25
775	301	30	25
752	322	33	29
751	324	32	29
752	325	32	29
753	325	34	30
753	326	33	29
753	326	34	30
754	328	34	29
755	328	34	30
754	330	34	30
755	329	34	30
755	331	33	30
755	332	34	30
755	332	34	31
755	332	35	31
756	334	35	30
756	334	35	31
756	334	35	32
756	336	35	31
756	335	36	32
757	338	35	32
757	337	37	33
757	340	34	31
757	339	37	32
757	341	36	31
757	340	36	32
757	341	37	33
757	343	37	32
757	344	38	32
756	344	37	33
756	344	40	33
756	345	38	33
756	347	39	33
756	347	39	33
756	348	38	33
755	348	39	33
755	349	39	33
755	349	41	33
755	351	39	33
754	351	40	34
755	352	40	35
754	353	39	34
753	353	41	35
754	354	40	35
754	355	41	35
753	355	40	35
753	357	41	35
752	357	41	36
752	357	42	36
751	359	42	35
752	359	42	36
751	361	41	37
750	361	42	36
751	362	41	35
749	362	42	36
748	362	42	36
748	364	41	36
747	364	42	37
746	364	41	37
745	365	41	38
746	366	42	38
744	367	41	37
744	369	41	36
743	368	43	37
742	370	41	37
741	370	44	37
741	371	42	37
740	371	43	37
738	372	44	37
737	374	44	37
737	374	44	39
736	374	43	39
736	375	44	39
734	377	44	38
733	377	45	38
733	378	43	39
732	379	42	39
730	379	44	39
729	380	44	39
729	381	43	39
727	381	44	39
726	382	44	39
726	383	45	40
725	384	45	40
724	385	46	40
725	386	46	40
725	387	46	41
725	388	45	40
726	388	47	41
727	390	46	42
727	390	48	43
728	391	44	42
728	392	48	42
729	393	48	43
729	395	47	43
729	396	50	43
730	398	50	42
730	398	50	43
731	399	51	43
732	401	49	44
733	401	51	44
735	403	49	43
736	404	47	43
736	404	49	43
736	407	48	43
738	407	49	43
739	409	46	42
738	409	48	43
739	411	48	43
740	411	49	44
739	412	50	44
740	414	50	44
741	415	52	44
741	417	52	45
743	417	54	46
745	419	51	45
745	420	53	46
746	421	53	46
746	423	53	46
747	424	53	47
748	425	54	47
748	425	52	48
750	425	54	50
750	427	53	50
751	429	54	49
750	430	54	49
751	431	55	49
751	433	54	50
752	434	53	50
752	435	54	50
754	436	54	50
753	437	53	51
754	438	55	51
754	439	53	51
754	441	53	51
755	442	53	51
755	442	54	52
756	444	53	52
756	445	53	52
754	445	54	52
754	446	56	52
755	447	56	52
756	449	54	53
756	450	55	53
755	451	55	53
755	452	56	53
755	453	56	53
757	454	56	53
756	455	55	53
755	456	56	54
755	457	57	54
756	458	57	54
756	460	56	54
757	460	57	55
756	462	56	55
756	463	57	55
756	464	57	55
755	464	58	56
755	466	59	56
755	467	59	56
755	468	59	57
756	470	59	57
757	470	58	57
756	472	58	57
756	472	58	57
756	474	57	57
755	475	59	59
755	476	60	59
755	478	59	60
755	477	60	59
756	479	59	58
756	480	59	57
755	482	58	55
755	481	59	56
754	483	59	55
753	483	61	55
752	484	62	54
751	486	63	53
747	486	66	52
747	487	66	51
748	490	64	49
747	490	66	48
746	492	65	46
745	492	65	45
747	493	64	45
746	494	64	44
745	495	64	43
744	494	65	43
744	493	65	46
738	494	69	45
742	496	65	42
738	498	69	41
741	499	65	40
737	500	70	39
738	501	66	38
738	502	66	37
741	504	62	35
747	504	56	35
746	506	55	33
748	505	54	34
744	507	53	32
747	507	50	31
744	509	51	30
746	509	50	30
745	510	50	29
744	512	50	27
744	513	50	26
745	514	49	25
745	515	47	24
745	516	49	23
747	517	47	22
747	519	46	20
747	519	47	19
748	521	42	18
748	522	40	16
748	523	39	16
748	524	40	15
748	525	40	14
748	526	39	13
748	526	38	13
748	528	39	11
748	528	36	11
749	529	36	10
749	530	34	10
749	530	33	10
747	530	33	10
747	530	35	10
746	522	34	17
769	506	17	18
773	513	13	14
776	519	12	12
780	525	12	12
771	526	22	13
754	517	26	21
755	514	47	25
745	505	65	31
709	481	95	54
597	363	41	41
598	360	40	43
599	361	42	42
598	362	42	42
600	362	40	42
599	363	40	42
599	363	41	43
599	364	42	43
598	365	42	43
599	364	41	44
601	365	40	43
600	365	42	43
600	366	41	43
602	366	40	44
600	367	42	44
601	367	41	44
602	368	40	44
600	369	42	44
599	368	43	44
600	368	44	45
601	369	42	45
601	370	42	45
600	371	43	45
599	371	44	45
600	371	43	45
601	371	42	45
601	372	44	45
601	372	42	45
602	373	41	45
602	373	42	45
601	375	42	44
600	374	42	45
601	374	42	46
600	375	41	45
600	375	42	45
602	376	40	45
601	376	41	46
601	376	41	46
601	377	41	45
601	377	40	45
601	377	40	46
601	379	40	45
601	378	40	46
600	378	40	46
602	379	39	46
599	380	41	46
599	380	41	47
599	380	41	46
601	381	39	46
597	381	42	46
599	381	41	47
602	383	39	46
597	382	44	47
600	382	40	47
597	383	42	47
600	384	39	46
595	383	44	47
598	384	41	47
597	384	41	47
598	385	40	47
594	385	44	47
597	385	41	48
598	385	41	47
596	386	42	47
595	386	42	47
598	386	38	48
597	386	41	47
593	386	44	47
594	387	42	48
596	388	40	47
593	387	43	48
597	388	38	47
592	388	44	48
593	388	41	48
597	389	39	48
590	389	45	48
595	390	39	48
592	390	42	48
596	390	39	48
