562	126	20	23
562	127	20	20
562	127	20	20
562	128	19	21
561	129	20	20
561	128	20	21
562	130	21	20
562	130	19	20
562	131	20	20
562	132	19	20
562	132	20	20
562	132	20	20
563	133	18	20
561	134	20	20
561	133	20	20
562	135	20	20
561	135	20	21
561	135	20	21
561	136	21	21
561	137	19	21
561	137	20	20
562	138	20	21
562	139	19	21
562	139	18	21
561	140	20	21
561	141	19	20
561	149	18	13
562	158	18	10
556	170	17	18
547	173	30	19
598	194	26	20
598	195	26	19
599	203	25	12
616	196	14	13
612	206	14	15
612	217	17	13
615	224	14	15
615	234	13	12
613	243	13	15
611	252	17	14
610	262	13	13
610	272	16	13
612	280	13	14
613	287	14	14
613	296	13	14
611	303	16	14
613	310	14	13
609	317	18	14
612	324	18	14
614	329	14	13
612	335	17	13
612	338	15	14
612	342	16	14
614	346	15	14
611	348	16	13
615	352	15	14
614	353	15	14
615	357	12	12
615	360	14	13
615	359	13	10
615	360	14	11
614	363	13	12
614	367	14	12
614	368	14	13
615	367	14	12
614	372	14	14
616	375	14	11
615	375	14	12
612	375	18	16
613	378	18	16
614	380	15	15
615	380	13	11
615	382	13	12
614	386	16	16
615	386	14	11
614	389	13	14
609	390	19	15
612	391	14	13
611	390	17	15
612	392	13	14
612	393	15	12
608	394	20	15
