748	136	42	29
744	133	39	34
740	131	42	39
740	134	43	38
741	131	39	40
731	133	48	41
728	132	50	37
719	135	55	36
718	134	54	38
713	135	56	39
709	138	43	37
707	142	32	34
702	144	37	36
698	145	37	32
694	145	40	32
691	146	38	35
687	144	42	37
685	145	44	37
682	147	45	36
676	147	48	37
674	147	51	36
672	147	54	38
668	148	53	36
663	149	53	36
661	150	54	36
656	150	52	37
653	152	51	37
650	152	45	37
647	152	48	36
645	155	52	35
642	155	47	38
640	152	52	39
638	156	54	35
635	156	52	35
633	157	53	36
633	158	51	36
628	158	54	36
625	159	55	37
621	160	45	37
622	163	46	33
620	162	50	36
620	162	46	36
616	165	53	35
609	165	53	38
607	166	57	38
601	167	55	37
598	166	57	40
597	167	58	42
594	168	60	40
588	170	50	44
586	169	40	43
586	170	42	42
582	170	47	44
579	171	50	42
577	170	52	43
575	172	53	45
574	173	51	42
574	175	50	42
572	178	46	42
567	178	49	39
570	180	46	41
565	180	52	41
569	180	45	39
562	181	50	43
560	181	50	43
558	181	51	43
553	183	57	41
547	185	59	41
551	184	54	45
567	184	36	43
558	185	43	42
539	194	51	36
531	199	46	30
533	200	33	31
530	201	37	32
528	202	46	33
526	199	44	38
524	197	51	39
520	196	58	43
521	194	47	45
519	196	61	42
517	196	52	45
517	196	51	48
517	198	52	44
517	197	52	48
513	196	55	48
513	198	55	45
515	199	53	48
506	201	59	45
510	202	52	50
509	202	53	47
500	203	59	50
510	201	54	52
499	205	63	46
497	204	60	51
498	206	62	47
497	207	60	47
496	208	58	48
492	214	60	44
490	209	61	50
491	214	59	47
491	211	61	52
490	213	63	51
489	216	59	48
487	217	61	48
487	219	63	47
486	217	63	49
486	222	61	46
486	224	64	44
486	221	66	50
486	224	63	47
488	229	63	44
489	226	64	46
487	229	66	47
488	224	64	49
487	235	62	44
488	233	66	46
487	236	59	45
487	236	59	45
487	238	59	45
488	238	58	47
487	239	58	48
488	243	58	46
486	238	61	51
487	243	59	51
485	243	60	53
485	245	57	52
485	246	56	55
483	246	58	55
484	247	56	58
484	248	57	59
484	251	56	58
482	252	57	57
481	253	60	59
481	255	59	57
480	254	61	58
480	249	63	66
483	258	58	58
482	259	59	61
485	262	57	61
487	263	54	62
489	267	52	59
489	269	53	58
491	270	53	61
493	272	54	62
495	273	54	65
498	275	53	61
502	277	51	61
506	279	50	62
509	280	50	63
514	283	49	65
517	285	48	64
520	287	50	67
523	288	52	70
526	291	51	70
528	294	53	74
531	297	53	73
534	296	53	72
537	297	51	68
540	296	49	67
544	292	48	68
545	288	47	66
548	283	48	67
550	278	48	66
554	272	44	66
557	265	46	67
559	258	45	68
562	252	46	69
563	248	46	69
566	241	46	68
567	235	46	69
568	228	46	69
570	219	46	70
570	209	48	74
573	206	47	71
574	200	47	70
577	194	46	70
578	187	46	70
580	181	46	70
581	173	48	73
582	167	49	75
584	161	49	77
586	156	49	76
588	148	51	85
590	144	51	83
592	138	52	86
594	132	52	81
596	127	51	83
598	120	52	91
600	114	52	89
602	113	54	87
604	107	53	90
608	102	52	89
608	97	54	89
610	94	56	89
610	91	57	90
613	89	56	88
614	85	58	88
614	82	62	90
615	81	65	89
617	79	65	94
620	78	64	97
620	79	66	96
624	79	64	100
623	77	66	106
624	78	70	100
625	76	70	101
627	81	69	97
629	81	74	98
627	80	71	97
628	82	73	102
627	88	74	97
627	94	73	98
628	98	70	96
627	101	71	98
627	107	70	95
627	112	68	98
627	115	69	97
626	120	69	95
626	123	70	97
625	129	70	95
624	133	71	96
622	137	73	96
621	141	75	98
621	145	72	96
620	149	71	101
618	153	71	99
617	158	72	99
615	163	73	99
614	172	72	98
612	176	74	96
611	183	75	99
609	189	76	96
608	196	76	93
608	202	77	93
607	208	77	92
606	215	78	91
605	220	77	92
604	227	80	91
