546	409	33	73
545	409	32	69
544	406	33	69
542	405	35	68
541	402	37	68
542	399	35	68
541	397	35	68
539	395	36	68
540	392	36	69
539	391	35	67
537	389	37	67
537	388	38	66
537	386	37	66
535	383	38	65
536	381	38	65
533	380	39	65
533	379	40	64
531	377	41	64
530	376	41	63
529	374	41	64
530	373	40	63
527	370	43	64
527	370	41	62
526	366	42	64
525	366	43	63
522	364	44	64
522	362	43	63
521	361	44	62
521	359	44	62
519	357	44	63
518	357	44	61
516	354	45	62
516	354	44	61
515	352	45	61
513	351	46	61
511	350	46	60
511	348	46	62
509	347	47	59
508	345	47	61
507	345	47	60
506	343	47	60
504	342	47	60
504	340	48	60
502	340	48	60
501	338	49	60
499	338	49	58
499	336	48	57
497	334	49	61
496	332	49	61
494	331	51	61
494	332	50	57
492	329	51	61
491	329	51	58
489	325	52	61
489	327	52	57
486	324	52	59
486	324	51	56
484	323	53	56
483	321	52	56
482	322	54	55
481	319	54	57
480	318	53	55
479	318	52	56
477	316	55	55
476	316	54	55
475	313	54	56
474	310	56	59
472	309	54	58
472	307	55	58
471	306	54	58
469	305	55	59
469	304	55	59
466	301	56	60
467	301	56	60
465	298	56	60
464	299	56	59
465	298	56	59
462	296	57	60
463	294	56	62
462	293	56	61
461	291	56	61
461	289	57	63
460	288	56	63
460	287	57	65
459	285	57	64
459	284	57	66
457	282	57	64
458	281	57	66
457	280	58	65
457	279	56	63
456	278	56	63
455	275	58	66
454	274	58	63
453	273	58	64
453	272	58	65
452	271	58	65
451	270	59	65
451	268	59	64
450	267	59	64
449	266	60	62
449	265	60	62
448	264	60	62
448	263	61	62
447	262	62	63
446	261	64	61
445	259	62	62
444	257	63	64
443	255	63	67
442	253	65	68
442	253	62	66
443	251	61	64
441	251	63	63
441	249	62	63
439	248	65	65
440	248	61	63
439	246	61	61
440	244	62	64
439	242	62	64
437	239	64	66
439	239	62	65
435	238	65	64
436	238	65	61
436	236	65	63
435	235	66	65
436	233	63	66
436	231	64	66
436	231	63	64
434	229	66	62
435	227	65	64
434	225	66	66
435	226	65	64
435	223	64	64
433	223	66	64
435	222	65	64
434	219	65	65
435	219	63	63
437	218	63	63
433	216	65	62
435	215	64	61
434	214	66	61
434	212	65	62
437	210	63	62
