479	179	48	23
485	178	39	23
483	178	41	24
482	178	43	24
482	179	43	24
482	178	43	24
486	180	39	24
479	178	47	24
481	179	44	25
480	179	47	25
481	180	48	25
479	181	50	24
479	181	51	24
479	181	51	25
478	182	53	25
479	182	54	24
488	183	45	24
485	183	50	24
483	182	52	25
482	182	54	26
482	182	53	26
493	183	48	26
485	184	50	25
485	185	52	25
487	184	53	25
486	185	57	25
486	185	57	24
480	186	63	26
489	185	48	27
485	186	61	27
490	186	56	27
489	187	51	27
488	188	57	26
489	186	60	27
485	187	55	29
488	186	56	28
486	188	62	28
488	188	65	28
489	188	51	28
489	188	52	30
490	187	53	31
490	189	51	30
489	188	66	31
488	190	67	28
488	189	59	30
487	190	61	30
488	189	62	29
488	192	61	29
486	190	70	30
491	191	52	31
488	190	54	32
489	191	52	33
490	192	50	32
489	191	50	33
489	192	52	32
488	192	52	34
491	193	51	32
489	194	53	33
491	194	52	33
488	194	57	34
493	194	50	34
489	196	54	34
491	195	51	35
492	195	51	34
487	194	57	35
490	196	55	32
489	196	55	34
486	196	59	35
487	197	56	33
488	198	57	32
484	198	61	33
483	197	64	37
486	199	58	35
479	198	68	38
479	198	69	38
483	199	63	38
481	200	65	37
466	198	78	40
477	199	70	41
476	200	70	39
477	201	69	39
476	201	71	40
474	200	72	41
475	200	72	40
475	199	71	41
475	200	71	42
476	200	72	44
478	201	72	43
479	200	71	44
477	201	71	45
478	203	71	43
479	203	69	44
478	202	69	44
479	202	69	44
479	201	67	46
479	201	69	48
478	202	70	51
478	205	70	45
479	204	68	50
479	204	70	47
476	204	73	50
475	206	73	45
475	204	74	49
482	158	50	37
485	157	46	39
483	152	49	41
482	165	41	32
495	154	38	27
483	164	38	35
496	155	37	26
481	167	34	31
492	210	37	14
499	212	32	14
498	212	35	13
499	212	35	14
500	213	35	13
503	213	35	14
501	214	38	13
503	213	35	12
505	214	37	14
507	214	34	13
510	215	32	13
509	215	35	14
512	215	33	14
514	216	35	15
515	217	33	14
516	217	33	14
516	217	34	15
514	218	37	15
515	218	36	16
514	219	40	15
521	219	34	14
520	220	36	14
524	221	33	14
527	221	31	14
529	222	31	14
529	222	32	14
531	222	32	14
532	223	32	16
532	222	32	14
536	223	31	13
536	224	31	14
537	223	32	15
539	224	31	14
541	224	31	14
542	223	32	15
544	224	31	15
544	226	32	14
546	225	31	14
547	225	31	14
548	226	32	14
550	226	31	15
551	227	31	14
553	228	31	14
553	229	32	15
554	228	31	15
556	229	31	15
558	230	31	15
559	230	30	14
561	232	30	14
562	231	29	15
563	233	29	14
563	233	29	14
565	233	28	14
566	235	30	14
568	234	29	14
569	235	30	14
570	235	30	14
571	236	30	14
573	237	29	14
574	237	29	15
576	238	30	14
578	238	30	14
579	238	31	14
580	239	30	14
581	239	29	13
582	240	29	14
584	241	28	14
586	241	29	14
587	242	28	15
588	242	28	15
589	243	28	14
589	243	27	14
590	243	27	14
591	243	28	15
592	243	28	15
593	244	28	14
595	245	27	14
