367	28	15	16
366	29	15	15
367	30	15	14
367	30	16	15
367	31	16	15
368	33	17	14
368	33	17	15
369	35	17	13
370	36	16	13
370	37	17	14
372	38	16	13
372	39	16	14
373	39	16	15
373	41	17	14
374	42	16	14
375	43	16	15
376	44	17	14
376	43	17	16
376	45	17	16
376	46	18	16
377	46	18	16
379	47	18	17
380	48	18	17
379	48	18	17
381	50	18	17
382	51	18	16
383	53	17	16
382	53	18	16
384	55	18	16
384	56	18	16
385	57	18	16
386	58	18	16
387	59	19	16
386	59	19	18
387	60	18	18
390	62	18	17
389	63	19	17
390	64	18	18
389	65	20	18
391	67	18	17
390	67	20	17
393	69	19	18
393	70	19	18
392	71	20	19
392	71	21	19
394	73	21	20
394	74	22	19
396	75	20	19
397	77	19	18
398	78	20	19
398	79	21	18
399	80	20	19
400	82	20	18
401	83	20	18
401	84	20	18
402	85	21	19
402	85	21	20
403	88	22	20
404	88	22	20
404	89	22	20
406	90	23	20
406	92	22	19
407	93	22	20
407	94	23	20
407	95	24	21
409	97	22	20
411	98	22	21
411	99	23	21
413	100	22	21
414	103	22	20
415	103	21	21
417	105	21	20
416	106	22	20
418	107	22	21
419	110	22	20
419	111	22	19
421	112	22	21
421	114	23	20
421	115	23	20
422	115	24	21
424	117	23	21
425	118	24	21
426	119	24	21
427	122	23	21
428	122	24	21
430	124	23	22
430	125	24	22
431	126	24	22
433	128	23	22
433	129	24	21
435	131	24	21
437	133	24	22
438	135	23	21
440	136	22	20
440	137	23	22
441	139	23	21
442	139	24	22
444	142	23	21
445	143	23	22
447	144	23	22
446	146	24	23
446	146	25	24
447	146	26	24
449	148	25	25
450	149	25	25
451	152	26	25
452	153	26	25
454	154	26	25
454	155	26	26
456	159	25	24
459	159	24	25
458	160	27	26
459	162	28	26
459	163	27	27
461	164	28	26
463	167	27	26
465	169	25	25
466	171	26	26
466	172	26	26
468	173	27	26
470	176	26	25
471	176	26	26
472	178	26	26
472	180	27	27
474	181	27	27
476	183	26	26
477	185	27	26
478	186	28	27
478	186	29	28
479	189	29	27
481	190	29	28
482	192	29	27
484	194	29	28
485	196	28	27
487	199	27	26
487	199	28	26
488	202	29	26
489	202	29	27
490	204	29	27
492	205	30	29
494	207	29	29
493	208	30	30
494	210	31	29
494	210	32	31
495	212	32	31
497	214	33	31
497	216	34	33
499	217	34	32
501	218	34	33
501	220	36	32
502	221	37	34
503	222	38	34
507	224	35	35
508	227	35	34
508	229	35	33
510	231	36	34
511	231	37	35
513	233	37	35
513	235	38	35
515	238	39	35
515	238	38	37
517	242	39	35
519	242	40	38
519	244	40	40
520	245	40	42
522	248	41	40
524	249	40	42
524	251	41	41
528	253	38	40
530	256	39	40
531	258	39	39
532	259	38	40
533	262	41	38
535	262	39	39
537	265	38	38
537	266	39	39
538	268	40	38
539	269	40	39
542	270	40	40
542	273	39	40
543	274	41	41
545	274	40	42
547	275	38	42
550	278	39	42
550	281	39	41
552	282	42	43
553	283	40	44
554	285	40	43
556	288	40	43
557	290	41	43
559	290	42	45
560	293	40	43
561	295	41	44
563	296	41	45
564	297	40	44
566	300	40	41
567	303	41	42
567	303	42	43
569	305	42	44
570	307	42	44
573	308	42	45
574	310	40	45
574	313	42	44
576	313	43	46
579	317	41	44
580	317	42	47
581	318	41	47
581	320	44	48
583	324	43	47
585	324	44	48
588	326	42	48
587	327	43	48
589	329	45	49
590	330	45	51
593	334	44	48
595	335	42	49
596	336	42	49
596	339	44	49
600	341	42	49
600	344	42	47
601	345	45	48
605	348	42	47
605	350	42	46
607	350	44	47
610	354	42	47
611	355	42	46
612	358	43	46
615	360	42	46
615	361	42	47
616	363	44	47
618	366	42	46
618	366	43	49
620	368	42	48
621	369	41	49
620	371	42	49
619	371	43	50
619	374	41	48
617	374	42	49
614	372	42	49
613	374	40	47
611	374	40	45
607	372	39	41
603	369	41	41
601	366	40	40
600	364	39	41
592	357	40	43
586	350	43	43
582	342	43	45
574	331	45	49
572	325	42	46
564	315	46	49
561	306	45	50
554	297	47	49
553	292	44	45
553	293	39	39
550	283	37	40
543	273	40	40
537	263	41	42
533	254	42	44
532	247	40	44
527	239	41	43
521	230	43	43
518	222	42	44
517	214	40	44
514	207	40	42
509	197	41	44
505	187	47	51
504	178	47	54
501	171	47	53
500	163	50	52
