559	333	35	42
559	331	34	44
559	330	34	44
559	328	35	45
560	327	35	42
559	326	36	44
560	325	36	44
562	324	35	43
562	322	36	43
562	321	36	43
563	320	36	41
562	319	36	41
563	318	36	43
564	317	37	40
563	315	38	42
563	314	38	40
565	312	38	41
563	310	40	42
564	310	39	41
564	308	39	40
565	306	39	40
566	305	39	39
566	303	40	40
566	302	40	40
566	301	39	40
567	299	40	40
567	297	39	39
567	296	40	39
568	294	39	40
568	293	40	39
568	291	40	39
568	290	40	38
568	287	41	40
568	287	41	39
567	285	41	39
568	284	42	40
567	283	42	38
567	282	42	38
567	280	42	38
568	278	42	38
568	276	41	38
566	275	44	38
566	273	44	37
566	272	44	38
566	270	43	38
566	269	43	37
567	267	42	37
568	266	42	36
568	265	41	35
569	263	40	36
566	261	42	35
565	262	44	34
565	258	42	36
566	258	43	34
564	256	43	35
562	255	45	34
565	255	42	32
565	253	42	32
564	251	43	34
563	251	44	33
561	249	45	33
561	248	45	32
561	246	45	32
560	244	46	32
560	245	45	30
559	243	46	30
559	242	46	30
558	238	46	32
557	236	46	33
557	234	46	33
556	233	46	33
556	232	47	32
556	231	45	33
554	231	46	32
554	228	47	32
554	227	45	33
553	227	46	31
554	225	45	32
553	223	44	32
552	223	46	31
551	223	46	30
551	220	44	31
549	220	47	31
549	216	45	33
546	217	47	32
545	215	48	32
545	214	47	31
544	212	48	33
543	212	48	31
541	210	48	32
541	208	47	34
540	208	48	33
538	205	49	34
538	206	48	33
536	206	48	30
536	205	49	32
535	205	48	30
534	205	49	30
533	204	49	31
531	200	50	32
530	200	49	33
530	198	50	34
529	199	49	33
528	196	50	35
527	195	49	36
525	195	48	34
525	193	47	37
524	193	48	38
522	193	48	35
521	190	47	39
521	190	46	39
519	189	46	39
519	188	46	40
516	186	46	41
518	187	44	39
513	185	47	41
513	184	44	41
512	184	44	39
511	183	44	40
510	181	44	41
509	182	44	40
507	180	43	42
507	179	42	41
504	179	42	41
505	179	40	42
503	178	41	42
500	178	42	43
499	177	41	43
498	177	41	43
496	176	40	44
495	176	41	44
493	175	41	45
492	175	40	45
490	174	40	47
490	174	39	46
487	174	38	45
486	174	38	45
485	173	37	45
484	173	36	45
483	174	35	47
482	173	35	46
480	172	34	46
479	173	33	48
478	173	33	48
477	172	32	48
476	173	32	49
474	173	30	49
473	173	29	48
472	173	29	49
472	173	28	49
471	174	27	48
470	174	26	49
467	174	27	48
468	174	24	48
467	175	24	48
466	176	23	48
466	175	24	49
464	176	24	48
464	176	22	48
462	176	23	47
463	177	21	48
460	178	22	47
460	178	22	48
459	178	24	48
457	179	25	48
457	180	24	48
457	180	25	49
455	180	25	49
454	181	26	49
454	182	25	49
453	183	26	49
451	183	28	49
450	184	27	49
451	184	26	49
450	185	27	48
448	185	27	49
450	186	26	49
449	186	26	48
448	187	28	48
448	187	29	48
445	187	29	49
446	189	29	48
444	190	31	47
442	190	32	47
444	192	30	47
442	193	32	45
443	194	32	46
442	195	32	45
442	195	32	44
441	196	33	45
440	197	34	43
440	197	35	46
440	197	35	47
438	198	37	46
438	198	38	47
439	200	39	46
437	200	39	47
437	201	40	46
437	202	41	46
437	201	40	47
436	203	42	47
435	203	42	48
435	205	40	47
435	205	40	46
434	205	42	47
435	207	41	45
433	208	41	46
433	209	43	47
433	209	43	46
432	209	46	48
433	210	44	46
432	211	44	44
433	211	45	44
432	212	45	44
432	212	46	45
433	215	44	44
433	215	49	42
432	216	48	43
432	216	47	43
433	218	48	45
432	219	48	45
433	219	49	45
433	220	48	45
432	222	48	45
433	222	48	48
433	223	49	45
433	226	48	40
433	224	49	44
434	226	49	40
434	228	48	40
434	229	49	39
434	229	49	37
436	230	47	38
434	229	49	40
436	229	48	38
435	232	49	37
436	232	49	36
437	232	48	35
437	233	48	34
437	233	49	37
437	233	49	36
438	234	49	37
438	234	49	34
438	235	50	36
439	236	49	37
440	235	48	31
440	236	49	30
440	237	49	32
440	239	49	34
440	237	50	50
439	227	57	49
439	233	54	50
439	234	53	52
441	235	53	41
441	237	51	42
442	234	53	41
