622	348	190	191
614	327	176	196
612	319	166	195
601	308	164	191
599	302	154	180
594	293	149	176
589	286	145	169
583	277	140	166
580	271	135	159
574	265	132	151
572	259	126	146
568	253	121	142
565	248	118	136
559	246	115	129
559	248	109	123
556	245	105	122
553	245	102	117
548	246	98	113
546	245	96	112
542	244	95	108
541	247	91	103
539	246	89	103
537	247	87	102
534	249	84	98
531	251	84	95
529	253	81	93
527	255	80	90
526	258	78	88
525	261	76	85
522	264	76	83
521	267	73	80
520	270	73	79
518	273	71	78
517	276	69	75
514	279	72	75
515	281	67	71
513	283	67	71
511	287	67	71
510	290	65	70
508	293	66	68
507	296	65	67
506	299	64	66
506	302	61	66
505	304	62	64
503	308	61	63
502	311	61	62
502	316	60	60
502	318	59	60
501	321	58	59
501	325	57	58
500	328	57	57
500	333	56	56
499	336	55	56
498	339	54	54
498	343	51	53
497	347	52	53
497	352	52	52
498	355	50	51
497	359	50	50
496	362	49	48
495	363	50	49
495	362	50	47
495	362	50	47
495	359	48	47
494	358	49	46
493	358	49	46
493	356	48	45
492	356	47	44
492	354	45	44
493	354	41	43
494	353	40	43
493	352	39	43
493	350	37	44
493	351	44	43
491	350	40	41
491	351	41	40
492	350	40	39
493	350	40	40
492	348	41	40
492	348	42	40
490	348	43	39
490	348	42	38
491	347	40	38
491	347	39	37
491	347	41	38
491	347	40	37
490	346	41	37
489	346	41	37
488	345	39	37
489	346	38	36
489	345	38	36
489	345	37	36
489	345	38	36
488	346	39	35
488	345	37	35
488	346	37	34
489	346	36	34
488	346	38	34
487	345	38	34
487	345	37	34
488	346	36	34
487	346	36	33
487	346	38	34
487	345	37	33
486	345	36	33
487	346	35	33
486	346	36	32
487	346	34	32
487	346	35	32
486	346	36	32
487	346	33	31
487	346	34	31
486	346	33	31
486	346	33	31
487	346	32	30
487	346	31	30
486	346	33	30
487	346	31	29
486	347	33	30
485	346	34	30
486	346	31	29
487	345	30	28
486	343	32	29
486	342	31	28
487	341	32	27
487	339	32	28
486	338	32	28
487	337	32	27
487	335	31	28
487	334	31	27
486	333	30	27
486	332	31	26
486	330	30	27
487	330	29	27
487	328	30	27
485	328	31	26
486	326	29	26
486	325	28	26
487	324	30	26
487	322	30	26
487	321	29	25
487	321	28	26
487	320	28	25
486	319	28	25
487	318	29	25
487	317	28	25
488	316	27	25
487	316	27	24
487	315	26	24
487	315	27	24
488	313	28	24
487	312	27	23
487	312	27	23
487	311	26	23
488	311	25	22
489	309	25	24
487	309	26	23
488	308	26	23
488	308	25	23
488	307	25	23
488	307	25	23
488	306	25	22
487	306	26	23
488	305	25	22
488	305	25	22
488	304	24	22
489	304	24	22
489	303	24	22
488	303	25	22
489	302	24	21
491	303	24	22
491	302	24	22
493	301	23	22
493	300	23	22
494	300	23	21
495	300	23	21
496	299	23	21
497	299	23	20
499	299	23	20
500	298	23	20
501	297	23	20
502	297	23	21
503	296	23	20
504	296	22	20
505	295	23	20
506	294	22	21
508	294	22	20
509	293	22	20
510	293	22	20
511	292	22	20
511	292	22	20
512	291	22	20
513	291	22	19
514	291	22	20
515	289	21	20
516	290	21	19
517	289	21	19
518	289	22	19
518	287	22	20
519	288	22	19
520	287	21	19
520	286	22	19
521	286	22	19
521	285	23	19
523	284	22	19
523	283	23	20
525	283	22	19
525	283	23	18
526	282	23	19
526	283	22	18
527	282	21	18
527	282	23	18
528	281	21	18
529	281	20	18
529	281	20	17
529	280	20	18
530	280	20	17
530	279	21	17
531	278	21	17
531	278	19	17
531	278	21	17
530	277	22	17
531	277	20	16
530	276	21	17
531	276	22	17
531	275	22	16
530	274	22	18
531	274	20	17
530	272	20	18
530	272	21	19
530	270	20	20
530	269	20	21
530	268	20	21
530	267	20	23
530	266	19	22
531	266	19	18
530	267	20	19
530	264	19	17
530	263	20	17
530	263	20	16
531	262	19	16
530	261	19	16
530	260	19	16
530	259	19	16
531	259	19	15
530	258	19	15
531	256	19	16
531	256	19	16
532	254	19	16
532	254	19	15
533	253	19	15
534	253	19	15
534	252	18	16
535	251	18	15
536	251	18	15
536	250	18	15
537	249	18	16
536	249	19	15
537	248	18	15
538	247	18	16
539	247	17	14
539	246	18	15
539	245	18	15
539	244	18	15
539	244	18	15
540	244	17	14
540	242	18	15
539	242	17	15
540	242	17	14
540	241	17	15
539	241	18	14
540	240	17	15
539	239	17	15
539	239	17	15
540	237	17	15
540	238	17	14
540	237	16	14
540	237	16	14
540	236	17	14
539	235	17	14
540	234	17	14
540	234	17	14
540	233	17	14
539	233	16	14
540	233	16	14
540	232	17	14
540	230	17	14
541	231	16	14
540	230	16	14
541	230	16	14
541	228	15	14
541	229	15	14
541	228	16	14
541	228	16	14
542	227	16	14
542	227	16	14
542	225	17	14
543	224	16	15
542	223	18	15
542	223	19	15
543	222	21	15
542	221	20	16
542	221	28	16
543	221	24	16
543	222	19	14
544	222	17	14
543	221	17	13
543	221	16	14
543	221	16	13
544	219	17	13
544	220	16	13
545	218	16	13
545	219	15	13
545	218	16	13
545	218	15	13
545	217	15	13
545	217	15	13
546	217	16	13
546	217	17	13
546	216	16	12
546	215	14	13
547	215	16	13
547	214	16	13
547	214	14	13
547	213	16	13
547	213	16	15
547	213	15	14
548	213	15	15
548	211	16	16
548	211	15	16
548	211	15	16
548	211	16	13
549	210	15	15
549	210	15	15
550	210	15	13
550	209	14	13
550	209	13	13
550	209	15	12
550	208	13	13
551	207	14	13
551	207	15	13
551	207	15	13
551	207	15	13
552	206	14	13
552	206	14	13
552	206	14	13
552	205	14	13
552	205	14	13
552	205	14	12
553	204	14	13
553	204	14	13
553	204	14	13
554	203	14	13
553	203	14	12
554	203	13	13
554	202	12	12
554	202	13	13
554	202	13	12
555	201	13	12
555	201	13	12
555	200	13	12
555	200	13	12
555	200	14	12
555	199	14	12
556	199	14	12
556	198	14	12
556	198	13	12
557	198	12	12
557	198	13	12
556	196	13	13
557	197	14	12
556	197	14	12
556	196	13	12
557	195	13	12
557	195	13	12
557	195	13	12
557	195	13	12
557	194	13	12
558	194	12	12
558	193	13	12
558	193	13	12
557	193	13	12
558	193	13	12
558	192	12	12
558	192	14	12
558	192	13	12
558	191	13	12
559	191	13	12
559	191	12	12
559	191	12	11
558	190	13	12
559	189	12	12
559	190	11	12
559	190	12	11
559	189	12	12
558	189	13	12
558	189	12	12
558	189	13	12
559	188	13	12
559	188	12	12
558	188	13	12
559	188	12	12
558	188	13	12
558	188	13	11
559	187	13	12
558	187	13	12
