680	348	26	43
677	345	29	42
679	346	27	42
677	345	28	42
677	344	28	43
677	344	28	42
677	342	27	42
677	342	28	41
677	341	28	41
677	340	28	41
676	340	27	41
676	340	27	40
676	338	28	41
675	338	27	40
675	336	26	41
676	335	27	41
675	336	26	39
674	334	26	41
674	332	26	41
675	333	26	40
674	331	26	41
675	331	25	39
673	329	26	40
673	330	25	38
673	328	26	40
673	328	26	39
672	327	26	38
673	325	26	40
672	325	26	39
672	322	26	40
673	323	25	38
672	321	26	39
672	321	25	39
671	320	25	39
670	319	26	40
670	319	26	38
671	317	26	41
670	316	26	39
669	315	26	39
669	315	26	39
668	314	26	40
669	313	26	39
668	311	25	40
668	312	25	38
668	310	25	40
668	309	25	40
667	309	25	39
667	307	25	40
667	306	25	39
666	307	26	38
666	305	26	39
666	305	25	38
665	304	25	38
666	302	25	39
664	302	26	37
664	300	26	38
664	300	26	37
664	300	26	37
663	299	25	37
663	299	25	37
664	296	25	38
663	296	25	37
663	295	24	39
662	295	25	38
663	292	25	39
662	293	25	38
661	293	25	37
661	290	24	39
661	291	25	37
661	290	24	37
662	289	24	38
661	288	24	38
661	288	24	38
660	287	24	36
660	286	24	37
659	285	25	37
659	285	25	36
660	285	24	36
659	283	25	36
658	283	25	36
658	282	25	36
658	281	25	36
659	280	24	36
658	280	25	36
658	280	24	36
657	279	25	36
657	278	24	36
657	276	25	37
658	276	24	36
657	275	24	36
658	275	23	35
658	273	23	36
657	274	23	35
657	273	23	35
657	272	23	35
657	271	23	35
658	271	22	34
657	270	23	34
657	270	23	34
657	269	23	34
657	267	23	35
656	268	23	34
657	266	22	36
656	266	22	34
656	266	23	34
656	264	22	34
656	264	22	34
656	263	22	35
655	263	23	34
656	260	22	36
656	261	22	34
656	260	22	34
655	260	23	33
655	258	23	34
655	258	22	34
657	256	21	35
654	256	22	33
656	256	21	34
654	254	22	34
656	254	21	34
654	254	22	33
654	254	22	33
655	251	21	35
654	249	22	35
654	245	22	35
654	243	21	34
654	240	21	34
653	237	23	35
654	235	21	35
652	233	23	35
652	232	22	35
653	230	21	34
652	228	22	35
653	226	22	35
652	226	22	33
652	225	23	34
652	224	23	34
652	223	22	33
652	223	21	33
652	222	21	34
653	220	21	33
651	219	21	33
651	218	21	34
651	218	21	34
651	217	21	34
650	217	22	33
653	214	20	34
650	214	22	33
650	213	21	34
648	212	23	33
650	211	21	32
650	210	20	33
649	209	21	32
650	208	21	32
648	208	22	33
650	205	20	33
649	206	21	32
650	204	19	32
648	203	21	32
650	201	20	33
647	201	21	32
648	200	20	32
647	199	21	31
647	198	21	32
646	197	22	31
647	196	20	30
647	194	20	31
648	193	20	31
647	192	21	31
646	191	21	32
646	190	20	31
647	188	20	31
646	187	20	30
644	186	21	30
646	184	19	30
644	184	20	30
646	182	18	31
644	181	20	30
644	180	20	29
645	179	19	30
643	177	20	30
644	176	19	30
642	175	20	30
642	174	20	29
644	172	18	30
641	172	20	29
