571	272	46	25
568	270	46	25
568	270	46	25
566	270	46	26
565	271	46	26
564	271	46	25
564	271	46	25
562	271	46	25
562	271	46	25
561	271	46	26
559	272	46	25
558	271	46	25
557	272	46	26
556	273	46	25
555	272	46	24
555	272	46	25
553	272	46	25
552	273	46	26
551	273	46	25
550	273	46	26
549	274	47	26
547	274	46	25
547	274	46	25
545	274	46	25
545	274	47	26
543	275	46	25
541	275	46	24
540	275	46	24
540	275	47	26
538	276	46	24
538	276	47	24
537	276	46	24
535	276	46	23
535	276	46	24
532	276	46	23
532	276	46	24
532	277	46	24
529	277	45	23
528	277	46	25
527	277	45	23
527	277	46	24
524	277	46	23
525	278	46	23
522	278	47	23
521	278	47	23
520	278	46	23
519	278	45	23
518	278	46	23
517	278	46	23
516	278	46	23
514	279	45	23
513	279	46	22
512	279	46	23
511	279	45	23
509	279	46	22
509	279	45	23
506	279	45	23
505	280	45	23
505	280	45	23
503	280	45	23
502	280	45	23
501	280	45	24
499	279	45	23
499	279	45	24
497	279	45	24
496	279	45	24
495	279	45	24
493	279	45	24
492	279	45	25
491	279	44	25
489	279	44	25
488	278	45	26
486	278	45	27
485	278	45	27
484	277	45	28
482	276	45	28
481	275	45	30
479	275	45	30
478	275	45	30
477	274	45	30
475	274	45	30
474	273	45	31
473	272	45	32
471	271	45	32
471	271	45	31
469	270	45	32
467	269	45	32
467	269	44	32
465	268	44	31
464	267	44	32
463	266	44	32
462	266	44	31
460	264	44	32
459	263	44	32
459	261	43	33
457	260	44	34
456	259	43	34
455	257	43	35
455	256	43	35
454	255	42	36
452	253	42	35
452	251	42	36
451	251	42	36
449	248	42	38
449	248	41	37
448	245	41	38
448	244	40	38
447	241	41	39
447	241	40	39
446	239	41	40
446	236	40	41
445	235	40	41
444	234	40	42
444	231	40	42
443	230	40	42
444	228	39	42
442	226	39	43
443	224	39	42
442	223	39	44
443	220	39	43
443	218	38	44
442	216	37	44
442	214	38	44
442	212	38	45
442	210	37	44
443	208	37	46
443	206	37	45
443	204	36	45
443	202	36	46
443	201	36	45
443	199	36	46
443	197	35	46
444	195	35	46
444	192	35	47
445	192	34	46
446	189	34	47
446	187	33	47
447	185	33	47
447	183	33	47
448	182	32	46
448	179	33	47
450	177	32	47
451	175	31	47
451	174	30	47
452	172	31	48
454	170	29	48
454	168	30	48
456	166	29	47
457	164	28	47
457	163	27	47
459	161	26	47
460	159	26	47
462	157	25	47
463	155	25	47
464	154	24	46
467	152	24	46
468	150	24	46
469	147	23	47
471	146	23	46
473	145	22	46
474	142	22	46
476	140	22	47
477	139	21	47
479	137	21	47
480	135	21	47
481	133	21	48
483	132	21	48
484	129	21	47
485	128	21	47
488	126	22	48
488	125	21	47
491	124	21	47
493	121	21	47
494	120	22	47
495	119	22	47
498	117	21	47
499	115	22	46
501	114	22	47
504	112	23	47
506	110	23	47
508	109	23	47
510	108	23	46
512	107	24	46
515	105	24	46
517	105	24	45
520	102	25	46
523	102	25	46
525	101	26	45
528	99	27	46
531	98	27	46
534	97	28	47
537	97	28	46
540	96	29	46
543	96	29	46
546	94	30	47
550	94	31	46
554	94	31	46
557	94	31	47
560	94	33	46
565	93	32	46
569	94	33	46
572	93	33	46
576	94	34	46
581	94	34	46
585	95	35	45
590	96	34	45
593	96	36	45
596	98	36	44
600	99	37	44
603	100	37	43
609	102	37	44
611	102	38	43
616	104	38	42
619	106	39	42
623	108	39	41
627	110	39	40
630	111	40	40
635	114	40	39
638	115	40	39
640	116	41	40
644	119	41	39
647	120	41	39
652	121	42	39
654	124	42	39
657	126	42	38
660	127	42	38
665	130	42	38
667	131	43	39
670	133	43	38
673	135	43	38
676	138	43	37
679	139	43	36
683	141	44	36
686	144	44	36
689	146	43	36
693	148	43	36
696	151	43	35
700	153	43	35
702	156	44	35
706	158	44	35
708	162	45	34
711	164	45	33
715	166	44	34
718	169	44	33
721	172	44	33
724	175	44	33
727	177	44	32
730	179	44	32
732	181	45	32
735	183	45	32
738	185	44	31
740	187	45	32
743	190	45	32
746	192	44	31
749	194	44	31
752	196	44	31
754	198	44	31
757	200	45	30
760	202	44	30
762	205	44	31
765	207	44	30
767	209	44	29
769	212	44	30
772	214	45	29
775	216	44	29
778	219	44	29
780	221	45	29
783	224	45	28
785	226	46	28
788	229	45	28
790	232	45	28
793	234	46	27
795	237	46	28
798	240	46	26
800	242	46	27
803	245	46	27
805	248	46	26
808	251	46	26
810	254	46	26
813	256	46	25
815	259	46	25
818	262	46	25
820	264	47	25
822	266	47	24
824	268	47	24
826	272	48	24
829	274	48	23
831	275	48	24
833	278	48	23
836	279	48	23
838	280	48	23
840	282	48	22
843	283	47	23
845	284	48	22
848	286	48	23
850	288	48	22
852	290	48	22
855	291	48	22
857	293	48	22
859	294	48	22
861	296	48	22
864	297	48	22
866	298	47	22
869	300	48	22
871	301	48	22
873	303	48	22
876	305	48	22
878	307	48	22
880	308	48	22
883	308	48	22
885	311	48	22
888	311	48	22
890	313	48	22
892	313	48	22
895	314	48	22
897	316	49	22
899	317	49	22
902	318	48	22
904	319	49	22
907	320	49	22
909	322	49	22
911	322	49	22
914	324	48	22
915	324	48	23
919	325	48	22
921	326	49	23
923	326	49	23
925	327	49	23
928	328	49	23
