496	37	9	9
495	37	10	10
496	36	10	10
496	37	10	10
495	38	10	10
496	38	10	10
497	39	10	10
496	39	10	10
496	40	10	10
496	40	10	10
496	39	10	10
496	40	10	10
497	41	10	10
497	42	10	10
497	42	10	10
497	42	10	10
497	42	10	10
497	43	10	10
497	44	10	10
497	44	10	10
497	44	10	10
498	45	10	10
498	46	10	10
497	46	10	10
498	45	10	10
498	46	10	10
498	47	10	10
499	47	10	10
498	48	10	10
498	48	10	10
499	49	10	10
499	49	10	10
498	49	10	10
498	50	10	10
497	51	10	10
497	52	10	10
497	52	10	10
498	52	10	10
498	52	10	10
498	53	10	10
498	53	10	10
498	54	10	10
498	54	10	10
497	54	10	10
497	55	10	10
497	55	10	10
497	55	10	10
497	56	10	10
498	56	10	10
498	56	10	10
497	57	10	10
497	57	10	10
497	57	10	10
497	58	10	10
497	58	10	10
496	58	10	10
497	59	10	10
496	59	11	10
496	59	10	10
496	59	10	10
497	60	10	10
497	60	10	10
496	61	10	10
497	61	10	10
496	61	10	10
497	62	10	11
497	62	10	10
496	61	11	12
496	61	10	11
496	62	10	11
496	63	10	11
496	64	10	10
496	65	10	11
496	65	10	10
495	66	10	10
496	66	10	10
495	66	10	10
495	67	10	10
496	67	10	10
495	68	10	10
496	68	10	10
495	67	10	11
496	69	10	10
496	69	10	10
497	70	10	10
496	70	11	10
498	70	10	10
498	70	10	11
498	71	10	11
499	71	10	10
499	72	11	11
500	72	11	11
501	72	10	11
501	73	10	11
501	73	10	11
502	74	11	11
502	74	11	11
503	75	11	11
503	75	11	11
504	76	11	11
504	75	11	11
504	76	11	11
504	77	11	11
504	78	11	11
503	78	11	11
504	77	11	11
504	79	11	11
504	79	11	11
503	80	12	11
504	79	12	11
504	80	12	12
504	80	11	12
504	81	11	12
504	82	11	12
505	81	12	12
504	81	12	13
504	82	11	12
505	82	12	12
504	83	12	12
505	83	12	13
505	84	12	13
504	84	12	12
504	84	12	12
505	85	12	13
505	86	12	13
505	86	12	12
505	86	12	13
505	87	12	13
505	87	12	12
505	87	12	13
505	88	12	13
505	89	12	13
505	88	12	12
505	89	12	13
505	89	12	12
505	90	12	13
505	90	12	12
505	90	12	13
505	90	12	13
505	91	12	13
505	92	13	13
506	93	12	13
506	93	12	13
505	93	12	13
506	93	13	13
505	94	12	13
506	95	12	13
505	95	12	13
506	95	12	13
505	96	12	13
506	96	11	13
506	96	12	14
506	96	12	14
505	97	12	14
505	97	12	14
505	98	12	14
505	98	11	14
505	98	12	14
505	100	12	14
505	99	12	14
505	100	12	14
505	101	12	14
506	101	12	14
506	102	12	14
506	103	12	14
506	103	12	14
505	103	12	14
506	103	12	14
506	104	12	14
505	104	11	14
505	105	12	14
506	105	12	14
505	106	12	14
505	106	12	14
505	107	12	14
506	107	12	14
506	108	12	14
506	107	12	14
506	109	12	14
506	110	11	14
507	109	12	15
507	111	12	14
507	111	11	14
507	112	11	14
507	112	12	14
507	112	12	15
508	114	11	14
508	113	11	14
508	114	11	14
509	114	12	15
509	115	12	14
509	115	12	15
509	117	12	14
509	116	12	15
509	118	12	14
510	117	12	14
510	118	12	15
511	118	12	15
510	119	12	15
511	119	12	14
511	121	11	14
511	121	12	15
511	121	12	15
511	122	12	15
512	122	12	15
511	123	12	14
511	123	12	15
511	124	12	14
511	124	12	15
513	125	12	14
513	125	12	14
512	125	12	15
512	125	12	14
513	126	12	14
512	127	12	15
513	127	12	13
513	127	12	14
513	127	12	15
513	128	13	14
513	127	13	15
514	128	13	14
514	128	13	15
514	129	13	15
514	129	13	14
513	129	13	14
514	130	12	14
514	130	13	14
514	130	13	14
514	130	13	15
514	131	13	15
515	131	13	16
515	132	13	15
515	132	13	15
514	132	13	15
515	133	13	15
515	132	13	14
515	133	14	15
515	133	14	15
515	133	13	15
514	133	14	16
515	133	14	16
515	134	14	16
515	134	14	16
515	134	14	17
516	134	14	16
515	134	15	17
516	135	14	17
515	134	15	17
516	136	14	18
516	136	14	18
516	136	14	18
516	136	14	18
517	137	14	18
516	136	14	19
516	136	15	19
516	136	15	19
517	138	15	19
516	137	15	20
516	138	15	19
516	138	15	20
516	138	16	20
516	138	15	20
517	139	16	20
517	139	15	20
516	139	15	20
516	139	15	20
517	140	15	20
516	141	15	20
516	141	16	21
517	141	16	21
516	142	16	21
517	142	16	21
517	143	16	21
517	143	16	21
517	143	16	21
517	143	16	22
517	143	16	23
517	144	17	22
517	145	16	22
516	145	17	22
516	146	17	22
516	146	17	23
516	147	17	23
516	147	17	25
517	148	17	24
517	148	17	23
516	148	18	24
516	148	18	25
516	149	18	26
516	150	18	24
516	149	19	25
516	151	19	25
516	150	19	27
516	152	19	26
516	152	19	26
516	153	20	27
517	154	19	27
515	154	20	28
516	154	19	26
516	156	21	25
516	156	20	28
516	157	20	28
516	158	21	28
516	158	20	28
516	159	21	28
516	159	20	29
516	161	22	28
515	162	21	29
516	162	20	27
