429	126	93	105
422	130	107	100
420	130	108	101
419	132	110	100
421	132	111	102
420	134	113	104
423	135	111	104
421	136	116	105
421	136	116	106
423	136	118	109
422	138	120	108
422	138	122	110
422	139	123	110
417	139	128	113
420	138	125	117
419	139	124	119
417	140	129	123
414	140	130	126
405	141	140	128
412	142	134	131
393	142	149	138
402	144	142	138
394	145	147	140
394	145	147	140
392	146	150	143
389	148	151	144
388	148	153	145
387	150	152	147
386	152	154	148
383	153	155	149
380	154	160	151
376	155	163	155
375	157	163	158
374	158	166	159
367	159	171	160
364	159	171	165
361	161	174	167
360	163	176	167
355	164	179	170
354	166	179	173
351	167	182	176
346	169	185	181
345	170	186	185
336	172	194	188
333	174	197	191
328	175	197	195
324	178	202	195
323	180	202	198
316	180	209	203
308	182	219	207
305	185	221	211
301	185	220	219
294	187	226	223
294	190	229	227
295	189	222	237
292	190	231	242
292	192	238	252
293	193	237	255
293	195	246	256
292	198	251	259
294	197	255	267
300	194	258	276
303	198	267	273
309	200	273	274
309	202	285	282
337	202	273	293
328	209	298	295
343	211	306	298
353	208	321	308
360	211	337	308
382	217	330	307
390	220	344	308
407	224	351	304
419	228	366	303
433	234	377	298
454	242	377	290
459	245	414	291
474	241	423	298
488	248	443	282
507	255	452	277
517	266	482	263
524	278	485	253
532	295	477	239
538	301	483	231
546	317	462	219
561	331	459	207
569	342	444	196
560	366	455	173
553	377	470	162
544	384	478	155
564	397	450	142
558	389	465	150
561	394	462	145
559	401	464	138
725	176	146	92
755	180	102	90
777	183	81	91
796	182	62	97
804	185	62	102
827	185	54	78
843	187	50	87
860	190	53	78
880	193	50	70
899	196	51	59
918	199	53	57
942	201	49	60
966	203	57	96
818	196	113	62
767	244	50	55
789	250	47	52
808	253	49	55
829	257	52	56
852	262	54	56
875	267	57	58
900	273	58	57
925	278	62	58
951	285	67	59
981	297	40	51
990	288	30	57
963	226	34	65
980	197	43	100
854	224	85	96
724	214	61	45
738	217	32	47
761	228	24	37
784	230	23	38
805	233	21	39
826	238	23	38
848	240	26	39
871	244	27	40
896	248	29	42
922	251	30	44
946	259	33	41
917	206	41	38
947	212	39	34
975	217	43	35
1004	225	17	35
958	227	45	31
909	236	36	27
936	239	40	30
946	298	36	40
973	305	39	42
1000	312	22	36
964	317	42	18
933	303	56	41
927	206	60	41
941	191	61	55
952	191	43	54
966	195	40	52
978	196	41	51
986	197	34	52
995	198	25	53
1002	197	20	58
1008	197	15	59
956	215	24	22
961	210	24	27
963	209	25	30
965	204	26	34
970	214	26	26
975	212	23	27
977	218	25	23
980	216	25	25
983	214	25	28
985	215	25	26
984	216	28	26
989	217	24	24
990	215	25	26
989	214	30	29
991	202	30	39
992	208	29	35
994	212	26	31
997	199	23	43
998	213	24	28
998	220	24	24
1000	220	22	23
992	216	30	27
1001	199	22	43
1001	206	21	35
1002	219	21	24
1004	215	19	28
1006	221	16	22
1006	224	16	21
1006	222	16	23
1006	220	17	25
1006	225	17	19
1009	221	14	24
1009	211	13	31
1008	202	14	39
1012	204	11	39
1008	210	14	33
1011	202	11	41
1007	217	16	27
1009	223	14	21
1011	220	11	24
1011	224	12	21
1010	223	13	21
1012	222	11	23
1009	226	13	19
1014	213	10	31
1012	228	11	16
1012	226	10	18
1014	226	10	18
1014	226	10	18
1012	225	11	17
1008	225	15	19
1014	223	10	22
1008	225	14	18
1003	226	20	17
985	228	35	17
997	221	26	29
939	176	55	24
920	147	59	50
882	131	78	52
878	118	66	68
738	184	169	137
746	198	176	182
742	187	182	190
741	184	183	194
738	183	181	181
740	180	172	181
740	181	169	178
738	181	170	171
737	178	167	173
738	179	167	168
740	179	163	172
740	180	164	167
738	179	165	164
737	177	161	164
734	175	166	161
715	174	167	159
734	173	150	153
730	171	162	156
689	164	186	159
656	167	148	151
693	164	172	158
727	153	149	172
683	147	190	172
679	154	170	153
728	157	142	153
683	157	181	150
605	164	198	140
603	165	198	136
606	169	192	132
618	157	184	141
716	159	143	135
725	148	133	148
689	145	173	155
722	158	131	130
734	149	121	144
734	155	122	135
734	152	117	137
734	149	114	138
733	150	111	138
731	151	120	135
733	145	111	143
734	148	104	137
735	150	109	130
733	149	102	133
735	151	101	124
734	154	99	122
735	154	97	121
733	154	97	122
734	151	96	120
735	153	94	118
734	152	94	120
734	151	94	117
735	150	92	116
735	150	92	116
732	143	94	126
732	146	93	118
729	148	92	116
726	142	94	122
725	143	92	120
720	143	93	119
719	143	93	117
714	138	95	125
716	137	89	123
709	140	91	116
709	133	88	125
704	135	87	122
704	128	87	128
693	135	92	120
697	125	85	128
683	133	93	116
691	123	81	127
687	142	84	107
689	134	80	115
686	132	81	118
685	127	81	126
679	135	86	112
681	128	80	121
677	132	82	117
