305	372	36	17
304	373	36	15
304	372	37	15
304	372	36	16
304	372	35	16
303	372	36	16
303	372	37	15
303	371	36	16
303	372	36	15
303	371	36	16
302	372	36	15
302	372	36	16
302	371	37	16
302	371	36	16
302	372	36	16
302	372	36	16
302	372	35	16
302	371	35	16
301	372	36	15
301	372	36	16
301	372	36	16
301	372	36	16
301	372	36	15
301	372	36	16
301	373	36	16
301	372	37	16
300	373	36	16
300	373	36	16
300	373	36	15
300	372	37	15
300	372	36	16
299	372	36	16
300	373	37	16
300	372	36	16
299	372	36	16
299	373	37	16
299	373	36	15
299	373	36	16
299	373	35	16
298	373	36	16
298	373	37	16
299	373	35	16
299	373	36	16
299	374	36	15
299	373	35	16
298	374	35	15
298	373	36	16
298	373	36	16
297	373	36	16
297	374	36	16
298	373	37	15
297	373	36	16
297	374	37	16
297	374	37	16
297	373	37	16
297	373	37	16
298	374	37	16
297	374	37	16
298	374	36	16
297	374	37	16
297	373	37	16
298	374	36	16
298	374	36	16
298	374	37	16
298	373	37	16
297	374	37	16
298	374	36	16
297	374	36	16
298	374	37	16
299	374	36	16
298	374	37	16
298	374	37	16
299	374	37	16
298	374	36	16
299	374	37	16
299	373	37	16
300	374	36	16
299	374	37	16
299	373	37	16
299	374	37	16
299	373	37	16
300	373	37	16
299	373	37	16
300	374	37	16
300	374	36	16
300	373	37	16
300	374	37	16
300	373	37	16
301	373	36	16
301	374	37	16
301	374	37	16
301	373	37	16
302	374	37	16
302	373	38	16
302	374	37	16
303	373	37	16
303	373	37	16
303	373	37	16
304	373	37	16
303	373	38	16
304	374	37	16
304	373	37	16
305	374	37	16
305	373	38	16
307	373	37	16
307	373	37	16
307	374	37	16
308	373	37	16
308	374	38	16
308	373	37	16
309	374	37	16
310	373	37	16
310	373	37	16
311	374	37	16
311	374	37	16
312	373	38	16
312	374	37	16
313	373	37	16
314	373	37	16
315	374	37	16
315	373	37	17
316	374	36	16
316	373	37	16
316	373	38	16
318	373	37	16
318	373	37	16
318	373	37	16
319	372	37	16
320	374	37	16
320	373	37	16
321	373	37	16
322	372	37	16
323	372	38	17
324	373	38	16
326	373	37	16
326	373	38	16
326	373	37	16
328	373	37	16
328	373	37	16
329	372	37	16
331	373	38	16
331	372	38	16
332	373	37	16
333	372	38	17
334	373	37	16
335	372	37	16
337	373	37	16
336	372	38	17
338	372	37	16
340	372	37	16
340	373	38	16
342	372	38	16
343	372	38	16
344	371	37	16
345	372	37	16
345	371	37	16
347	372	37	16
348	371	37	16
349	372	37	16
351	372	37	17
351	371	37	16
352	372	38	16
354	372	37	16
355	372	38	16
357	372	37	16
356	372	38	16
358	372	37	16
360	371	37	16
