43	146	17	12
26	167	18	15
11	170	26	15
12	165	18	25
30	198	16	17
36	205	16	10
22	211	20	13
11	235	20	16
7	230	15	10
20	236	20	10
13	259	13	13
18	244	10	10
0	251	11	15
0	247	25	20
1	244	39	29
3	240	47	31
9	238	47	32
15	237	46	29
17	236	48	32
19	236	47	32
22	236	46	31
25	235	45	30
27	235	46	31
27	234	49	32
28	233	47	32
28	233	48	34
30	233	49	32
30	233	48	33
29	232	51	34
33	233	47	31
32	231	52	35
34	232	49	31
4	198	24	17
12	207	14	10
14	206	15	10
14	206	14	10
15	207	13	10
15	207	11	10
15	207	13	10
15	208	15	10
14	209	15	10
15	211	13	10
15	213	13	10
15	215	14	10
14	218	13	10
16	220	14	10
15	222	14	10
14	225	15	10
14	227	14	10
14	229	13	10
15	232	14	10
14	235	15	10
15	238	14	10
14	241	14	10
14	243	14	10
14	247	13	10
14	249	13	10
13	252	15	10
13	256	13	10
13	258	14	10
13	261	14	10
12	264	14	10
11	267	14	10
11	269	14	10
10	274	13	10
10	276	18	10
10	280	13	10
9	282	12	10
7	287	15	10
7	289	15	10
7	292	15	10
5	295	11	10
5	298	14	10
4	301	15	10
3	303	16	10
0	306	15	10
1	308	13	10
0	309	14	10
0	309	16	10
10	311	10	10
8	312	10	10
7	313	10	10
7	314	10	10
5	315	10	10
4	316	10	10
2	316	10	10
0	317	10	10
0	318	10	10
0	320	10	10
0	321	10	10
0	321	10	10
0	323	10	10
0	321	10	10
0	324	10	10
0	319	10	14
6	315	14	10
25	322	10	10
24	325	10	10
22	327	10	10
21	328	10	10
20	330	10	10
18	333	10	10
17	335	10	10
15	338	10	10
14	340	10	10
13	342	10	10
12	344	10	10
10	347	10	10
9	349	10	10
8	352	10	10
6	355	10	10
4	356	10	10
2	360	10	10
1	363	10	10
0	365	10	10
0	367	10	10
0	371	10	10
0	368	10	13
0	356	16	13
0	358	15	10
0	362	13	12
0	365	12	11
0	367	11	10
0	371	10	10
0	375	10	10
0	378	10	10
0	382	10	10
0	383	10	13
0	367	10	13
0	370	10	11
0	368	10	18
23	385	10	10
21	389	10	10
18	392	10	10
17	394	10	10
15	397	10	10
13	400	10	10
11	404	10	10
9	406	10	10
8	409	10	10
6	411	10	10
3	414	10	10
1	416	10	10
0	419	10	10
0	421	10	10
13	412	10	10
11	414	10	10
9	415	10	10
7	417	10	10
5	419	10	10
3	420	10	10
1	422	10	10
0	424	10	10
0	425	10	10
0	426	10	10
0	427	10	10
0	431	10	17
0	432	21	20
18	429	32	28
43	389	19	16
41	399	10	10
40	401	10	10
38	403	10	10
36	405	10	10
35	407	10	10
32	409	10	10
31	411	10	10
29	412	10	10
27	414	10	10
25	416	10	10
22	418	10	10
21	420	10	10
18	422	10	10
17	424	10	10
15	426	10	10
13	427	10	10
10	430	10	10
8	432	10	10
6	433	10	10
4	435	10	10
2	438	10	10
0	440	10	10
7	432	10	10
4	433	10	10
2	436	10	10
1	438	10	10
0	440	10	10
12	430	10	10
10	431	10	10
8	433	10	10
5	436	10	10
1	438	10	10
0	440	10	10
0	441	10	10
0	445	10	10
0	441	10	14
0	442	10	14
0	445	10	16
0	456	13	17
0	458	19	26
13	422	15	17
15	414	12	14
11	416	15	14
12	421	11	11
5	420	17	12
6	421	14	17
0	423	17	16
1	425	15	17
