519	119	16	7
518	118	16	10
518	118	15	10
517	118	16	10
517	119	15	10
516	118	15	10
516	118	16	10
516	118	16	10
515	118	16	10
515	119	15	10
514	118	16	10
514	119	16	10
513	118	16	10
512	118	15	10
512	118	16	10
512	119	15	10
511	119	15	10
510	119	16	10
510	119	16	10
509	119	16	10
509	119	16	10
509	119	15	10
509	119	16	10
509	119	16	10
508	120	16	10
508	119	14	10
507	119	16	10
506	119	15	10
507	119	15	10
505	119	16	10
505	119	16	10
504	119	16	10
504	120	15	10
504	119	15	10
503	119	16	10
502	119	16	10
503	119	15	10
502	119	17	10
502	119	16	10
502	119	15	10
502	119	15	10
501	119	14	10
501	120	14	10
500	120	15	10
500	120	14	10
498	120	16	10
498	120	15	10
498	120	16	10
498	120	15	10
498	120	14	10
497	120	14	10
497	120	16	10
496	120	16	10
493	120	18	10
495	120	15	10
495	119	16	10
494	119	16	10
494	120	15	10
494	119	15	10
495	121	13	10
494	121	14	10
494	121	13	10
494	120	14	10
492	121	14	10
491	121	16	10
490	122	16	10
490	121	16	10
489	121	16	10
489	122	15	10
488	121	15	10
488	121	15	10
489	120	15	10
487	120	16	10
487	121	16	10
488	121	15	10
486	121	15	10
487	122	15	10
486	122	15	10
485	121	18	14
484	121	21	15
484	119	23	17
504	119	15	10
504	119	14	10
503	118	15	10
502	118	16	10
503	118	14	10
501	119	16	10
502	119	15	10
501	118	16	10
499	119	15	10
500	119	15	10
480	124	14	10
480	123	15	10
480	124	14	10
481	123	13	10
480	124	13	10
479	123	16	10
479	123	15	10
478	122	23	11
476	121	26	13
477	122	25	13
476	124	18	10
477	125	15	10
478	124	15	10
477	123	19	10
475	124	17	10
475	124	19	10
475	124	18	10
475	124	16	10
475	125	15	10
475	125	17	10
475	125	14	10
475	125	13	10
474	125	15	10
475	125	12	10
475	125	12	10
474	125	11	10
474	125	12	10
472	126	17	10
472	125	18	10
471	127	16	10
473	126	14	10
471	126	16	10
472	125	17	10
472	126	15	10
471	126	13	10
471	125	15	10
471	125	16	10
471	126	14	10
473	124	23	11
471	125	18	11
471	127	13	10
471	126	15	10
470	126	14	10
471	127	12	10
476	125	16	11
483	122	12	10
480	123	14	10
483	123	12	10
480	123	13	10
482	123	13	10
470	129	10	10
470	129	10	10
470	129	10	10
470	129	11	11
469	129	12	10
469	129	14	10
469	129	14	11
469	129	13	11
470	129	13	11
469	127	16	13
473	125	18	11
469	130	14	12
469	131	12	10
469	127	15	14
468	130	14	13
468	128	15	15
471	126	15	11
469	131	13	12
469	131	13	12
468	130	12	12
469	128	14	13
470	127	13	10
470	128	13	10
471	129	12	10
470	128	12	11
470	129	12	10
467	134	12	11
469	130	13	11
469	130	12	11
468	130	12	12
466	132	13	14
468	130	12	13
467	130	12	13
467	130	12	12
466	132	13	15
467	132	12	14
466	132	12	16
467	132	11	12
466	133	11	10
466	132	12	10
467	133	11	10
466	133	11	15
466	134	11	14
465	133	12	16
465	137	12	14
465	137	11	12
464	134	12	11
466	139	12	13
465	139	12	13
463	135	13	17
464	139	11	13
463	135	12	13
463	136	12	15
464	140	11	13
464	140	11	13
461	137	13	11
465	143	10	11
464	143	11	11
465	144	12	12
465	144	10	11
465	144	11	11
465	144	12	12
463	145	12	11
463	145	12	12
462	145	13	13
458	143	16	14
458	144	16	13
458	140	17	17
462	146	13	13
463	147	11	12
464	148	11	10
464	148	11	11
464	149	10	10
464	150	10	10
464	150	10	11
464	150	10	11
464	150	11	11
463	150	10	11
464	151	11	11
463	151	11	11
464	151	10	11
463	151	11	11
463	152	10	11
464	152	11	12
463	153	10	12
464	153	10	12
463	153	11	12
463	154	11	11
464	154	11	12
463	154	11	12
463	155	11	11
463	155	10	12
462	156	11	11
463	157	11	12
462	156	11	12
463	157	11	12
463	158	11	12
463	158	12	11
463	158	11	11
463	159	11	11
463	160	11	11
462	159	12	12
463	160	11	12
463	161	11	12
463	161	11	12
462	161	12	12
463	161	10	12
463	162	11	12
462	162	12	12
462	163	11	12
462	164	12	13
462	164	11	12
462	164	11	12
462	166	11	12
462	165	11	12
463	166	10	12
462	166	11	12
463	166	12	14
463	167	11	13
462	167	11	12
462	168	12	13
462	169	11	13
462	169	11	13
462	169	11	14
462	170	11	13
463	170	11	14
462	171	11	13
463	172	11	13
463	173	11	13
462	173	11	13
462	173	11	13
462	174	11	13
463	174	11	13
463	175	11	13
462	175	11	13
463	176	12	13
463	176	12	13
463	177	12	13
463	178	12	14
462	178	12	13
462	178	11	13
463	179	11	13
463	180	11	13
463	180	12	13
462	181	11	13
462	182	11	13
463	183	11	13
462	182	12	14
463	183	12	14
463	184	12	13
463	184	13	14
463	186	12	13
462	186	12	14
463	186	12	13
462	188	13	13
462	188	13	14
462	188	13	15
461	190	13	13
462	190	13	14
462	191	13	14
462	191	13	15
462	192	14	15
462	193	13	14
462	193	14	15
463	193	13	15
462	194	12	14
463	195	13	14
463	195	14	14
464	196	13	14
464	196	13	15
465	197	14	15
467	198	13	15
466	198	14	15
468	199	13	15
469	199	13	15
470	200	15	15
472	201	14	14
473	201	15	15
