573	350	12	33
571	349	13	31
571	349	14	31
571	348	14	31
570	347	14	31
571	348	14	30
571	347	14	31
570	346	14	31
571	346	14	31
570	345	14	30
572	346	13	30
571	343	14	31
571	345	14	30
570	343	14	31
572	343	14	30
571	342	14	31
572	342	14	30
571	342	14	31
572	340	14	32
571	340	14	32
571	340	15	31
572	340	14	31
571	338	15	32
570	339	15	31
572	338	15	31
571	337	15	31
572	338	14	31
573	337	14	31
572	335	14	32
573	336	14	31
572	336	14	31
573	335	14	31
572	335	14	31
573	335	14	32
574	334	14	31
574	333	14	31
573	333	14	31
573	333	15	31
573	332	15	32
573	332	15	31
574	332	15	31
574	331	15	31
574	331	15	32
575	330	16	34
574	329	15	35
574	329	15	34
574	328	14	34
576	328	15	33
575	328	16	33
575	327	15	33
576	327	16	34
574	327	17	34
576	326	15	32
575	326	15	31
576	326	16	31
575	324	16	33
577	325	15	31
577	324	15	32
576	324	16	32
578	324	15	31
577	323	15	32
578	322	14	33
579	322	14	32
577	321	15	33
579	321	15	32
580	321	14	31
580	321	15	30
580	320	15	31
579	320	15	32
581	320	15	31
580	320	14	31
582	320	13	30
582	319	14	31
583	320	14	30
583	319	14	31
583	318	14	31
582	318	15	30
584	318	14	31
584	318	14	30
584	317	15	31
584	317	14	31
586	316	14	31
585	316	14	31
586	314	15	32
586	315	15	32
586	314	15	31
587	313	15	31
586	313	15	32
588	313	15	32
587	312	15	32
587	313	16	32
589	312	15	31
588	311	15	32
589	311	16	32
590	311	16	31
590	310	16	33
591	311	15	33
591	310	16	32
592	310	16	32
592	309	16	33
592	309	16	32
592	308	15	33
592	309	16	33
593	308	17	32
593	308	18	34
594	306	15	34
594	307	15	32
594	306	16	34
595	306	16	34
595	305	18	33
596	306	15	33
596	305	16	34
597	305	16	34
597	305	18	35
596	303	19	35
597	304	17	34
596	303	19	36
599	304	17	35
598	304	20	35
598	302	18	36
600	302	18	37
600	300	19	37
600	302	18	36
600	302	18	35
601	303	17	34
602	304	17	34
603	302	17	35
603	301	19	38
603	302	19	40
604	302	19	38
603	302	19	38
605	301	18	36
604	301	19	38
606	301	18	39
607	302	17	41
607	300	18	39
608	302	18	37
608	302	17	37
608	302	18	36
609	302	17	37
609	301	18	37
610	301	17	37
611	302	17	37
612	302	17	37
611	302	18	37
612	302	18	37
613	302	18	38
613	301	17	37
614	302	17	37
614	301	18	38
614	302	17	37
615	302	17	37
616	302	17	38
616	303	18	37
616	302	18	38
617	302	18	37
617	301	18	39
618	303	19	38
618	302	19	38
619	304	18	37
619	303	19	39
620	303	19	40
620	303	18	41
619	301	19	41
620	303	20	35
620	303	19	38
621	304	19	37
621	306	19	34
623	306	18	33
623	305	18	36
625	306	18	31
625	304	19	38
625	306	19	36
626	307	18	35
626	305	18	38
626	307	18	34
627	307	19	38
626	307	20	38
628	307	20	38
629	307	20	39
629	307	20	41
629	307	20	41
631	308	20	40
631	307	20	42
632	307	20	42
631	308	21	42
632	308	20	42
633	308	20	43
633	308	20	43
633	309	21	43
634	309	20	42
634	309	21	43
635	310	20	43
634	311	22	43
635	310	21	44
636	310	21	44
636	311	22	45
636	310	22	46
636	310	23	46
636	310	22	46
637	310	22	46
636	310	23	48
636	310	22	48
638	311	22	48
636	310	23	48
637	311	23	49
638	311	22	48
638	312	22	48
637	312	23	49
638	313	23	48
637	312	24	49
638	312	24	49
638	312	23	50
638	312	24	51
639	312	24	50
639	313	24	51
638	314	25	51
638	313	25	50
638	312	25	52
637	311	25	53
638	311	25	54
637	311	25	55
636	310	27	56
638	311	26	55
637	309	26	56
638	312	26	53
637	311	26	55
635	310	28	57
636	311	29	55
635	309	29	58
636	310	28	55
635	311	29	55
637	309	28	55
633	307	30	58
634	308	29	55
633	307	30	55
634	306	30	55
634	309	29	54
633	306	30	56
632	307	29	52
634	305	30	54
635	306	27	53
632	304	30	55
632	305	30	54
633	304	29	55
631	302	30	56
634	305	28	53
633	301	29	57
632	302	28	54
630	302	29	53
632	304	26	49
630	298	29	59
634	304	24	49
632	300	27	55
630	301	26	53
629	299	29	56
632	302	24	49
631	300	26	53
631	300	25	54
629	299	27	54
629	299	27	52
631	302	23	50
632	303	25	48
631	302	24	49
631	304	25	44
631	302	24	48
630	302	23	48
631	302	23	47
630	303	22	48
630	303	23	47
630	301	23	48
629	302	22	47
629	302	23	47
628	302	22	47
630	301	22	46
629	302	21	47
630	303	21	45
629	304	20	44
630	304	21	44
629	302	20	46
629	302	21	45
629	303	21	45
629	303	20	44
628	302	20	45
629	302	20	45
629	303	20	43
629	304	19	44
628	303	20	44
628	303	19	44
628	304	19	43
628	303	18	44
627	303	19	43
627	304	19	42
626	304	20	44
626	303	20	44
627	304	20	43
626	303	19	43
626	304	20	43
626	304	19	43
625	303	19	44
625	304	19	43
625	305	19	43
624	303	18	44
623	305	20	43
623	304	19	43
623	305	19	43
623	305	18	43
623	304	18	43
622	306	19	42
622	306	19	41
621	305	18	42
621	306	18	41
621	307	19	41
620	306	19	42
620	307	19	42
619	306	19	41
619	307	19	41
619	306	19	41
617	306	20	42
618	305	19	44
616	305	20	43
617	305	18	43
615	306	19	42
616	306	18	42
616	306	19	42
615	306	20	42
615	308	19	41
613	308	20	42
614	307	20	42
612	307	20	42
613	307	19	42
612	308	20	41
612	308	20	41
611	307	20	42
611	308	19	41
612	308	19	41
610	308	21	41
610	307	20	42
610	309	18	40
609	309	19	41
609	309	19	42
609	309	19	42
608	310	19	41
607	309	20	41
608	309	20	42
608	311	19	40
607	310	20	40
605	311	20	40
605	310	21	41
605	310	20	41
606	310	19	41
605	311	20	40
605	311	19	41
604	311	19	40
605	311	19	40
604	311	18	40
604	311	18	40
604	312	19	39
603	312	19	39
603	312	19	39
602	312	19	40
602	312	19	39
601	312	19	40
601	312	20	39
601	311	19	40
601	311	19	40
601	312	19	39
600	312	20	39
601	313	18	39
600	313	18	39
600	314	18	38
599	313	18	40
599	314	17	38
599	314	17	37
599	314	17	38
598	314	17	38
598	314	16	37
598	314	17	37
598	315	17	37
596	314	17	37
597	314	17	36
596	315	17	36
596	314	17	36
596	314	17	37
596	315	16	36
595	315	16	36
596	314	16	36
595	315	17	36
594	315	16	36
594	314	16	36
595	314	16	36
593	313	16	37
593	315	17	36
592	313	17	37
593	314	16	37
593	312	17	38
592	313	17	37
592	313	17	37
591	313	18	37
591	314	18	37
591	314	18	37
591	315	18	37
591	315	18	38
590	314	18	40
590	314	18	41
590	314	18	36
591	316	17	36
590	316	17	36
591	316	18	34
590	317	18	35
589	316	18	37
590	316	17	36
589	317	17	35
590	317	16	35
589	317	16	34
589	317	16	35
589	317	16	35
588	318	16	34
589	318	16	35
588	318	16	34
588	318	16	34
588	318	16	34
588	317	16	34
587	318	16	35
587	318	16	34
586	318	16	35
587	318	16	34
587	319	16	34
586	318	17	34
586	318	16	35
586	319	16	35
587	320	15	34
586	318	16	35
586	320	15	34
585	320	15	34
585	319	16	34
585	320	15	34
585	320	15	34
585	321	16	34
584	320	15	34
585	320	16	34
584	321	16	35
584	320	16	35
584	321	15	34
583	321	16	34
583	322	15	34
583	321	15	34
582	321	16	34
581	321	16	34
582	321	15	34
582	321	15	35
582	321	16	33
582	321	15	33
581	321	15	33
582	322	15	33
581	322	14	33
581	322	14	33
581	322	14	33
581	322	14	33
581	322	15	32
580	322	13	32
580	323	14	32
581	323	14	31
580	322	14	32
580	322	13	32
579	322	14	32
579	322	14	32
579	322	14	32
580	322	14	32
578	322	14	32
578	322	14	32
578	323	14	32
579	323	14	31
578	322	14	32
579	322	14	31
578	322	14	32
578	322	14	32
578	323	14	32
577	322	14	31
577	322	14	32
577	321	14	32
577	322	14	31
577	322	14	31
577	321	14	32
577	322	14	31
576	323	14	31
577	321	15	31
576	322	14	32
576	323	14	31
576	321	14	32
577	322	13	31
576	321	14	32
576	322	14	32
575	322	14	32
575	321	14	31
576	323	14	31
575	321	14	32
575	322	14	31
574	320	14	32
576	321	14	32
574	322	14	31
574	321	14	32
574	322	14	32
573	321	14	32
574	322	14	31
573	323	14	31
573	322	15	31
573	322	15	31
574	321	15	31
573	322	15	32
574	322	14	31
573	321	14	32
573	322	14	32
573	322	14	32
572	320	16	33
572	321	15	32
572	321	14	32
573	321	14	33
572	321	14	32
573	322	14	31
572	320	14	32
572	321	15	32
572	321	15	32
571	321	15	33
573	321	14	32
572	321	14	32
571	321	15	32
573	321	15	32
572	320	15	33
572	321	15	32
572	321	14	33
571	320	15	32
573	320	15	32
572	320	15	33
572	320	16	32
572	320	15	33
572	319	15	33
571	319	16	34
572	319	15	33
572	320	15	33
572	320	14	33
572	318	15	34
573	320	15	32
573	319	14	33
573	320	15	33
573	319	15	33
573	320	14	34
572	319	15	34
572	320	15	33
574	318	16	34
573	318	15	34
573	319	15	34
574	318	15	33
574	319	15	34
574	318	14	34
574	317	16	34
574	318	15	34
575	318	16	34
575	318	15	34
575	318	15	34
575	318	15	35
575	317	16	34
575	317	16	35
575	318	16	35
576	317	16	35
576	317	15	35
576	317	15	36
576	316	16	36
576	316	16	36
576	316	16	36
577	316	16	36
577	315	16	37
576	316	17	36
576	315	17	37
577	315	17	37
577	316	17	37
577	315	17	37
578	313	17	39
578	315	17	37
578	313	18	38
578	315	17	38
578	313	18	39
578	314	18	39
578	314	18	39
579	313	18	39
579	313	18	39
580	313	18	39
579	312	19	39
579	311	19	41
580	312	19	40
581	312	20	39
580	312	19	41
580	312	20	40
580	312	21	40
581	311	20	41
581	311	21	41
581	309	21	43
582	308	23	45
582	309	22	42
582	309	22	44
583	307	21	46
582	309	22	44
582	307	23	46
582	308	24	44
582	307	24	46
582	306	24	47
582	305	24	48
583	307	23	46
582	304	24	49
584	306	22	46
583	304	24	51
583	305	23	48
584	302	24	49
583	304	22	46
583	299	26	52
584	303	23	46
584	298	24	52
584	303	22	46
584	298	23	52
586	303	21	47
585	300	23	51
586	299	21	52
586	297	23	52
585	301	22	49
585	297	24	52
587	301	21	48
586	301	22	47
586	299	23	50
586	294	23	54
588	299	21	49
587	296	23	52
586	292	24	56
587	299	21	49
588	296	23	51
587	294	23	53
589	292	23	55
588	295	22	52
588	290	24	56
589	298	21	48
589	295	22	50
590	294	23	52
590	292	23	53
590	291	23	53
590	292	23	53
591	289	23	55
591	290	23	54
590	291	23	53
591	291	23	53
591	289	23	54
591	288	24	56
592	289	23	54
592	289	24	53
592	286	25	56
593	287	23	54
593	288	24	54
592	286	25	54
593	284	24	57
593	283	24	57
593	283	24	58
593	281	26	60
593	280	25	59
594	282	25	57
594	282	26	57
594	279	27	60
594	280	26	58
594	280	27	58
594	279	27	59
595	277	27	61
594	276	27	60
595	276	27	61
594	277	28	59
595	275	28	61
595	271	29	65
596	273	28	64
594	270	30	66
596	269	29	66
595	269	30	66
594	271	31	66
596	266	32	67
597	271	29	63
594	269	34	64
595	262	32	72
595	268	32	65
595	263	33	71
596	261	33	77
595	261	33	75
594	259	34	76
594	256	37	81
596	261	34	72
595	254	35	79
595	256	36	77
594	255	37	76
594	257	37	73
592	253	40	78
596	255	35	69
589	251	43	78
591	256	41	68
590	247	42	81
590	251	41	70
590	250	41	73
589	245	44	78
589	247	42	74
588	245	43	76
589	248	41	72
586	231	46	81
589	242	43	74
588	240	43	77
586	239	44	77
587	239	42	76
587	239	42	75
587	238	42	78
586	233	44	81
585	235	42	75
584	235	43	76
586	232	41	79
584	235	41	76
579	228	47	78
580	225	47	85
582	230	41	75
578	225	46	86
582	230	38	75
578	225	44	80
581	229	37	73
578	223	41	83
574	218	44	77
579	225	36	67
576	219	39	77
572	220	42	78
571	212	42	73
572	218	39	66
570	212	42	78
572	213	39	73
567	209	44	80
571	212	36	70
568	209	37	61
569	213	37	69
567	210	37	70
566	207	38	71
562	202	37	68
565	205	35	68
562	200	38	75
559	197	42	76
556	194	43	67
543	190	51	40
557	192	36	76
557	195	36	70
554	192	35	61
556	195	33	60
554	191	33	66
552	188	35	72
533	168	56	53
549	184	35	71
547	184	36	71
528	158	60	55
537	170	46	85
536	174	45	75
539	178	40	70
543	178	35	70
540	177	34	41
542	182	27	37
540	180	27	36
540	180	28	40
538	175	27	38
537	177	29	53
535	175	31	57
534	172	31	62
533	171	32	64
532	171	32	65
530	169	34	69
527	166	34	65
530	169	30	62
529	169	32	62
527	167	33	61
526	165	33	63
523	164	34	63
523	163	33	62
521	162	33	62
522	162	33	60
520	160	34	61
518	157	33	62
518	157	32	61
516	157	33	61
515	155	32	60
515	154	31	60
514	154	30	60
513	151	31	62
512	153	30	59
512	153	31	58
508	151	34	59
510	153	31	54
507	151	33	55
506	146	33	66
502	145	35	66
503	147	32	62
503	148	31	54
503	154	29	47
502	146	29	52
500	145	31	58
500	146	30	55
498	140	31	55
497	142	30	55
498	145	29	51
497	145	29	49
496	140	28	52
494	140	30	55
494	139	29	52
491	138	31	54
493	137	28	53
491	138	29	52
490	137	29	52
487	129	31	56
489	131	28	56
485	130	32	56
485	128	33	56
486	128	30	53
481	126	33	56
483	127	31	55
481	126	31	53
483	128	28	51
482	128	28	51
482	129	27	48
480	126	27	49
481	127	26	47
480	126	26	47
478	125	26	48
478	124	26	47
477	124	25	46
476	122	26	48
475	121	26	48
473	118	27	50
472	117	27	49
472	117	27	49
471	116	26	48
470	116	26	50
467	112	27	49
469	112	26	51
467	112	28	49
467	112	28	50
466	111	27	48
466	110	26	47
465	109	26	48
466	108	25	48
463	107	26	48
460	104	28	51
461	103	29	51
460	103	28	50
459	103	28	49
459	103	28	49
459	101	26	49
457	100	27	49
459	99	26	50
457	103	24	48
458	104	23	48
458	106	23	49
457	108	24	50
456	114	24	48
456	117	24	48
455	120	23	47
455	124	24	47
455	127	23	48
454	132	23	47
453	136	23	48
453	140	23	47
453	144	22	46
452	149	22	46
451	152	21	46
452	158	22	47
450	160	20	47
449	165	22	46
450	168	20	45
449	174	22	45
449	175	21	46
448	181	22	46
448	185	20	44
447	189	22	45
447	194	22	45
447	197	19	44
447	201	21	45
447	205	20	43
446	209	21	44
445	213	20	43
446	218	21	43
445	221	19	42
445	224	19	43
444	229	20	43
444	232	20	42
443	235	20	42
444	241	20	43
443	243	19	42
442	248	20	42
443	249	20	43
442	254	20	42
441	257	18	42
441	262	20	42
442	265	18	41
441	269	19	42
440	272	19	41
441	275	19	41
439	279	20	41
439	282	19	41
439	285	19	40
438	288	20	42
438	291	18	41
437	295	20	41
436	297	21	41
436	300	20	40
436	302	19	39
