537	506	10	26
534	505	12	23
534	503	13	24
535	502	12	23
535	499	12	24
535	498	13	23
535	496	13	23
536	495	13	23
535	493	13	23
535	492	13	25
536	490	13	22
535	488	13	23
536	487	13	22
536	486	13	23
536	484	12	22
536	483	13	22
536	481	12	23
537	480	12	23
537	479	12	22
537	478	13	23
536	476	12	23
537	475	13	21
538	475	13	21
536	472	12	22
537	470	14	22
537	470	13	20
538	468	12	20
538	466	12	22
538	464	12	23
538	464	12	21
538	462	12	22
538	461	13	20
539	458	12	22
539	457	12	21
539	457	12	21
539	455	12	20
539	453	12	20
538	453	12	20
539	451	12	20
539	450	13	20
540	449	12	20
541	447	11	21
540	444	12	21
540	444	11	19
541	443	11	19
541	442	12	20
541	440	11	20
542	439	11	19
542	437	11	19
542	436	11	19
542	435	10	20
542	433	11	19
543	431	10	20
543	431	11	20
542	430	11	19
542	428	11	19
543	426	11	20
543	425	12	21
544	424	11	20
543	423	11	21
543	421	11	20
544	420	11	19
543	419	13	21
543	418	12	20
544	416	11	20
544	415	11	20
544	414	11	18
545	413	11	18
545	412	11	20
545	410	11	20
545	408	12	19
544	407	11	21
544	406	12	19
544	405	12	19
545	403	12	19
545	401	13	20
545	401	12	20
546	400	11	21
546	399	11	19
546	398	11	17
545	396	11	19
545	394	12	19
545	394	12	19
545	392	12	19
546	390	12	18
546	389	12	18
546	388	11	19
547	386	11	19
547	384	11	20
546	383	12	19
546	383	11	18
546	381	12	18
546	380	12	19
546	379	12	18
546	377	12	18
547	376	12	18
546	375	13	16
546	374	12	16
546	373	11	16
548	373	10	15
547	370	11	19
546	371	12	17
548	368	11	17
547	371	11	13
547	368	11	14
546	369	12	14
546	367	13	15
545	368	14	14
546	365	13	16
546	364	13	14
545	365	16	15
539	362	23	24
529	355	36	30
529	381	20	21
523	384	13	14
519	372	24	30
510	374	35	57
499	379	51	69
535	314	38	31
511	295	31	36
515	298	26	28
516	297	19	27
517	305	14	18
517	307	18	21
515	309	20	30
512	297	25	36
511	302	26	30
511	305	23	28
513	309	20	23
509	308	29	30
511	309	26	30
536	311	19	16
513	309	17	25
506	311	28	31
508	315	23	25
506	314	26	30
485	299	10	18
497	287	10	10
494	285	17	17
485	283	28	29
501	308	28	37
507	308	31	35
507	318	21	28
507	324	19	23
509	323	15	22
509	327	13	19
510	329	12	17
509	334	12	15
508	331	13	17
507	332	14	17
508	331	13	19
507	335	13	16
507	334	13	16
506	337	14	15
507	336	13	17
505	335	14	19
505	337	13	19
505	338	14	20
505	339	13	19
503	340	15	19
503	339	14	21
503	342	14	18
503	343	14	19
502	342	14	20
502	344	14	20
501	347	14	18
502	348	14	19
502	346	13	20
501	349	14	19
501	347	14	22
501	346	14	22
498	349	15	24
499	350	14	23
498	349	15	24
499	350	15	24
499	352	14	23
498	352	15	23
498	354	15	22
500	354	12	19
499	355	12	16
498	357	13	18
497	359	14	22
496	359	15	24
495	360	15	25
495	360	15	26
495	362	15	25
495	364	15	25
495	365	15	26
494	366	15	25
493	367	15	26
493	368	16	27
492	368	16	28
492	371	15	26
492	372	15	26
491	373	16	28
492	374	16	29
491	376	17	29
490	377	17	29
490	378	17	29
490	379	16	29
490	381	16	28
490	382	16	29
489	383	16	29
489	384	17	29
488	385	17	30
488	387	16	30
488	388	17	30
487	389	17	30
486	391	17	30
486	392	17	31
486	393	17	31
485	395	18	32
486	395	17	32
484	397	18	32
485	399	18	31
484	400	18	32
484	401	18	33
482	402	18	33
482	404	18	33
482	406	19	33
481	407	18	33
482	408	18	33
481	409	19	35
480	411	19	34
480	413	19	34
480	415	19	34
479	416	18	35
479	417	19	35
478	418	19	36
477	422	18	34
477	423	19	35
477	424	18	36
