450	208	60	26
450	208	59	24
449	208	60	24
448	208	61	24
447	208	60	24
448	208	60	24
447	208	62	25
446	207	61	25
445	207	62	24
445	207	60	24
445	207	60	24
445	207	60	24
443	207	61	24
444	207	59	24
443	207	61	24
443	207	60	24
442	208	61	24
441	207	61	24
441	207	61	24
440	207	61	24
438	207	63	24
438	207	62	24
438	207	59	24
437	207	62	24
435	206	62	24
435	206	62	25
434	206	61	24
434	206	60	24
432	207	61	24
432	206	60	24
432	206	60	24
430	206	61	24
428	206	61	24
428	206	61	24
428	206	61	24
426	205	61	24
426	206	61	25
425	206	61	24
424	205	61	24
421	205	63	24
421	205	62	24
420	205	63	24
419	205	62	24
418	205	62	24
417	205	61	24
416	205	61	24
414	206	61	24
413	205	61	24
412	205	61	24
410	205	61	24
409	205	61	24
408	205	61	24
408	205	61	24
406	204	61	25
405	205	61	25
404	205	61	25
401	205	62	24
401	205	60	24
399	205	61	24
398	205	62	24
397	205	60	24
396	205	61	24
394	204	61	25
393	205	62	24
391	205	62	25
389	205	62	24
387	205	62	25
387	205	60	24
384	205	62	25
384	205	61	24
382	205	62	25
380	205	63	24
380	204	62	24
377	205	62	24
376	204	62	25
375	204	61	24
374	204	60	25
372	205	61	24
371	204	60	24
370	204	60	24
369	204	61	24
367	204	61	24
365	204	62	24
364	204	62	24
363	204	62	24
361	204	62	24
361	204	61	24
360	204	61	25
358	204	61	25
357	204	63	24
356	204	61	24
353	204	62	24
352	204	63	24
350	203	63	24
348	203	61	24
347	203	61	24
346	203	60	24
343	203	61	24
341	203	61	24
339	204	60	25
337	204	61	24
335	203	61	24
334	203	61	24
332	203	61	25
329	203	62	25
327	204	62	25
326	203	62	25
326	203	61	25
322	202	64	25
321	202	63	26
318	201	65	26
318	201	63	26
317	201	63	28
316	202	63	26
314	201	63	27
315	202	62	28
314	201	60	29
312	202	62	27
310	202	61	26
309	201	63	27
308	201	63	26
307	201	62	27
306	201	62	25
306	200	61	26
304	200	61	27
304	201	62	27
300	200	65	26
301	200	64	26
298	201	65	26
298	201	63	27
298	201	62	26
298	200	62	26
299	199	61	27
299	199	59	27
303	200	54	26
302	199	55	28
305	199	52	26
306	200	48	26
307	199	46	25
309	199	44	26
308	199	42	26
307	198	42	25
308	198	42	27
311	199	38	26
310	199	39	26
312	199	36	26
314	199	33	25
316	199	30	24
316	199	28	24
317	198	26	23
285	200	60	24
278	199	64	28
278	199	63	27
277	198	63	28
275	199	64	28
274	200	66	28
270	200	68	27
271	202	54	23
272	204	37	20
273	205	42	19
271	203	56	21
263	202	62	23
262	201	59	22
271	202	50	22
263	201	59	24
261	199	62	26
258	202	62	23
258	202	61	22
258	202	59	23
257	202	59	23
253	201	65	24
254	201	65	24
252	200	65	25
249	200	68	25
248	201	66	26
247	201	66	23
243	201	74	24
244	201	68	24
243	201	65	24
240	199	66	26
242	199	63	24
242	199	60	25
241	198	62	25
243	199	58	25
242	198	57	26
236	198	54	27
241	198	48	25
244	198	44	26
242	198	47	27
247	197	42	26
244	198	44	28
241	197	50	27
239	197	50	27
240	197	48	27
241	197	45	28
239	197	45	27
240	197	44	27
241	197	41	27
244	197	35	26
239	197	40	26
246	198	32	27
248	197	27	25
251	199	24	24
247	197	27	27
246	199	30	25
248	201	29	24
243	199	32	26
244	200	31	26
240	199	33	28
246	201	26	23
238	172	34	25
237	176	34	20
239	176	32	21
244	170	35	23
246	171	33	22
245	172	34	23
243	175	34	20
245	173	33	20
251	174	33	22
248	173	35	21
248	172	34	22
257	172	30	25
252	173	33	20
254	172	33	19
256	171	33	22
257	171	34	25
257	172	34	22
262	172	33	24
260	173	37	21
262	175	34	19
264	175	37	20
267	172	33	21
273	173	32	22
271	174	34	18
273	173	34	18
280	173	32	19
277	173	34	20
280	174	35	22
282	172	34	21
285	173	35	20
300	155	20	14
300	172	24	25
297	174	31	18
297	172	32	19
299	172	34	20
304	174	32	17
309	173	31	19
323	152	25	34
312	173	33	17
315	173	34	19
321	170	33	20
322	169	32	21
326	171	33	20
327	171	31	19
329	171	31	18
331	171	33	19
335	172	33	19
337	172	30	18
340	171	32	21
341	171	32	19
344	171	32	19
346	170	32	19
349	172	32	19
354	170	30	19
354	170	32	18
356	172	31	16
358	171	33	18
360	172	31	17
364	171	30	17
366	172	30	16
368	171	30	17
369	170	31	19
372	172	30	16
376	169	31	19
376	169	32	20
378	170	32	18
383	169	32	17
385	170	29	18
388	169	31	17
389	170	30	16
392	169	31	19
395	168	33	19
398	170	30	16
400	170	31	19
406	168	30	19
405	168	31	20
409	170	30	18
411	170	29	18
413	170	31	18
417	170	30	17
418	169	31	18
422	168	31	19
425	168	32	20
426	168	30	20
432	167	30	20
431	168	31	18
432	170	31	17
435	170	30	18
439	167	32	21
440	169	31	19
444	168	31	19
449	169	30	20
450	169	28	19
451	168	32	20
454	170	33	17
456	169	29	18
458	167	33	20
461	170	31	17
463	169	32	18
466	170	31	16
468	170	31	16
471	169	30	18
473	168	32	19
476	169	33	18
479	168	30	19
480	168	31	18
482	170	31	16
486	168	33	19
488	169	31	19
489	169	33	19
490	168	36	20
493	168	33	19
495	171	29	16
496	171	30	15
498	171	30	15
