515	266	10	10
513	267	11	10
513	267	11	10
513	267	11	10
513	267	11	10
513	268	11	10
513	267	12	10
513	269	11	10
513	269	11	10
513	270	11	10
513	269	11	10
514	270	11	10
513	269	11	10
513	270	12	10
513	270	11	10
512	270	11	10
513	271	11	10
513	271	11	10
513	271	12	10
512	271	11	10
513	272	11	10
513	272	12	10
513	272	12	10
514	272	12	10
514	272	11	10
514	273	12	10
513	273	12	10
514	272	12	10
514	273	12	10
515	273	11	10
514	273	12	10
515	273	12	10
514	273	12	10
515	273	12	10
515	274	12	10
515	274	12	10
516	274	12	10
515	274	12	10
516	275	12	10
516	275	12	10
515	275	12	10
515	275	12	10
516	275	12	10
516	276	12	10
516	276	12	10
517	276	12	10
516	278	12	10
517	277	12	10
517	276	12	10
516	277	13	10
517	277	13	10
517	278	13	10
517	278	12	10
517	279	13	10
518	279	12	10
518	279	12	10
518	280	13	10
517	279	13	10
518	279	13	10
518	279	12	10
517	280	13	10
518	281	13	10
519	280	13	10
518	280	12	10
518	281	13	10
519	281	13	10
519	281	12	10
519	282	13	10
519	282	12	10
519	282	13	10
520	282	13	10
519	283	13	10
519	283	13	10
520	284	13	10
520	283	13	10
520	283	13	10
520	284	13	10
521	284	13	10
521	284	13	10
521	285	13	10
521	285	13	10
521	286	14	10
521	286	13	10
522	286	13	10
521	287	13	10
521	286	13	10
522	287	14	10
522	287	14	10
523	287	13	10
522	288	13	10
522	288	13	10
522	289	13	10
522	289	14	10
522	288	14	10
523	289	14	10
524	289	13	10
523	289	14	10
524	290	14	10
524	291	14	10
524	290	14	10
524	290	14	10
524	291	13	10
525	291	14	10
526	291	13	10
526	292	14	10
526	293	14	10
528	292	14	10
528	292	14	10
528	293	14	11
528	293	13	10
529	293	14	10
530	294	14	11
531	294	14	10
530	294	15	10
531	294	14	11
532	295	15	11
532	295	14	10
533	295	14	10
532	296	15	11
533	296	14	10
533	296	14	10
534	297	15	10
534	297	15	10
534	298	14	10
536	298	15	10
536	298	14	10
536	298	14	10
537	299	14	10
537	300	15	10
538	299	14	10
537	300	15	10
538	300	15	10
539	300	14	10
538	301	15	10
539	301	15	10
540	301	15	10
539	302	15	10
540	302	14	10
540	302	15	11
540	303	15	12
542	303	15	11
541	305	15	10
542	303	15	11
542	304	15	11
543	304	15	11
543	305	15	11
542	305	16	12
543	305	15	11
543	306	15	11
543	306	15	10
543	307	15	11
542	307	16	11
544	307	15	11
543	308	16	10
544	309	15	11
544	309	15	11
544	310	15	11
544	309	15	11
544	310	15	11
544	311	16	11
544	311	16	11
545	311	15	11
544	311	16	11
544	311	16	11
544	312	16	11
544	313	16	12
545	313	16	12
545	313	16	12
545	314	16	12
546	314	16	11
545	315	17	11
546	316	16	10
546	316	16	10
545	317	17	10
547	317	16	11
546	317	17	10
546	318	16	10
547	318	17	10
547	318	17	11
546	318	18	13
547	318	17	12
546	319	17	12
547	320	17	12
548	320	17	12
548	320	17	12
548	321	17	12
549	321	17	12
550	323	17	11
550	323	17	11
550	323	17	11
550	324	17	11
550	326	17	11
552	326	16	10
551	326	17	10
552	327	17	11
553	327	16	11
553	327	17	11
554	328	17	11
554	328	17	10
555	329	17	11
554	329	18	11
556	329	17	12
556	330	18	11
556	332	17	11
558	332	17	11
558	332	17	11
559	333	17	11
560	333	17	10
560	334	17	10
561	334	17	10
562	334	17	10
563	335	17	10
563	336	17	10
563	337	17	10
565	337	17	10
565	337	16	10
567	337	16	10
567	337	16	11
568	337	16	11
568	338	17	11
569	338	19	11
570	338	17	11
571	339	17	11
572	339	17	11
572	339	18	12
574	339	16	12
574	340	16	12
574	341	17	10
575	342	17	11
576	342	17	11
577	343	17	10
578	343	17	11
579	343	17	12
580	345	17	11
580	346	17	10
582	346	16	10
583	346	16	10
584	347	15	10
584	347	17	10
586	348	17	10
586	348	17	10
587	348	17	10
588	349	16	11
590	350	16	10
590	350	16	10
593	350	15	10
592	351	16	11
594	351	15	11
596	351	15	11
596	352	16	11
597	352	15	11
598	353	15	11
601	353	14	11
601	354	15	11
602	354	14	11
603	355	15	11
605	356	14	10
605	355	14	11
607	356	13	10
608	357	14	11
609	357	14	11
610	357	14	11
610	357	14	12
611	357	15	13
611	357	16	14
613	358	15	12
615	359	14	11
616	359	14	11
618	360	14	11
620	361	11	10
623	362	10	10
623	362	11	10
625	362	10	10
625	363	10	10
627	363	10	10
627	364	10	10
630	363	10	10
631	364	10	10
632	365	10	10
634	365	10	10
634	365	10	10
635	365	10	10
635	366	10	10
635	366	11	10
638	367	10	10
639	367	10	10
639	367	10	10
642	367	10	10
644	370	10	10
641	369	11	10
642	369	12	10
648	372	10	10
646	371	10	10
650	373	10	10
646	371	11	10
648	371	11	10
652	374	10	10
654	374	10	10
656	374	10	10
656	374	10	10
657	375	10	10
658	375	10	10
658	376	10	10
659	376	10	10
660	376	10	10
661	376	10	10
657	376	11	10
661	377	10	10
663	378	10	10
664	378	10	10
665	379	10	10
663	378	10	10
663	378	10	10
666	379	10	10
667	379	10	10
668	380	10	10
670	382	10	10
668	381	10	10
669	381	10	10
670	380	10	10
671	382	10	10
673	383	10	10
672	383	10	10
675	383	10	10
676	384	10	10
676	384	10	10
677	384	10	10
678	385	10	10
677	385	10	10
678	385	10	10
679	385	10	10
680	386	10	10
679	386	10	10
680	386	10	10
681	386	10	10
678	386	10	10
680	386	10	10
679	387	10	10
677	386	13	10
678	387	13	10
678	387	13	10
677	387	15	10
677	387	15	10
677	387	16	10
678	386	16	10
676	386	19	12
676	386	19	13
673	385	22	14
669	384	26	18
665	385	31	18
