502	342	29	42
501	337	29	42
500	335	30	41
500	332	29	40
500	330	29	40
501	328	29	39
500	326	28	39
501	324	28	38
500	322	28	38
500	320	28	38
500	319	28	37
500	318	27	36
500	316	28	37
500	315	27	36
500	314	27	36
500	313	27	35
500	312	27	35
500	311	26	34
500	311	26	34
500	310	26	34
500	310	26	34
501	310	25	33
500	309	26	32
500	309	25	32
501	309	25	32
501	310	25	32
501	310	24	31
501	311	25	31
502	310	24	31
501	311	24	31
502	312	25	31
502	312	24	30
502	313	24	30
502	314	24	30
502	315	24	30
502	315	24	30
503	317	24	29
502	316	23	29
502	318	24	29
502	319	24	29
503	320	24	28
503	321	23	29
503	322	23	28
503	323	23	29
503	325	23	28
503	326	23	28
503	326	22	28
503	327	23	28
503	328	23	28
503	330	23	28
503	331	23	27
504	332	23	27
504	333	23	27
504	334	23	27
504	335	23	27
504	336	22	27
504	337	23	27
504	338	22	27
505	339	23	26
505	340	22	26
505	341	23	26
505	342	22	26
505	343	22	26
505	343	23	26
506	344	22	26
506	346	21	26
506	347	22	25
506	348	21	25
506	349	22	25
506	349	22	25
507	350	22	25
507	350	21	25
507	352	22	25
508	353	21	25
508	353	21	25
507	354	21	25
507	355	21	25
508	355	22	24
508	356	22	24
508	357	22	24
509	357	21	24
509	358	21	25
509	359	21	24
509	359	22	24
510	360	21	24
510	360	21	24
510	361	20	24
510	362	21	24
511	363	21	24
511	363	21	24
511	363	20	24
511	364	21	24
511	365	21	24
511	365	21	24
511	366	21	24
512	367	21	24
512	366	20	24
512	367	21	24
512	367	21	24
511	368	20	24
511	368	22	24
511	369	21	24
511	369	21	24
512	370	21	24
512	370	21	24
512	371	21	24
512	371	21	24
512	371	21	24
513	372	21	24
513	372	21	24
513	373	20	24
513	373	21	24
513	374	20	24
513	374	22	24
513	375	21	24
513	375	21	24
513	375	22	24
513	375	21	24
513	375	21	24
513	376	21	24
514	377	22	24
514	377	21	24
514	377	21	24
514	378	22	24
514	377	21	24
513	378	21	24
514	378	22	24
514	379	22	24
514	378	21	24
514	379	21	24
514	380	22	24
514	379	21	24
514	380	21	24
514	380	22	25
514	380	21	24
514	381	22	24
515	381	22	25
515	382	22	25
515	382	22	25
515	382	21	25
515	383	21	25
515	383	22	25
515	384	21	25
515	384	21	25
515	385	22	25
515	384	21	25
515	385	22	25
514	385	21	26
515	386	22	25
515	386	22	25
514	386	22	26
515	387	22	26
515	387	22	26
514	388	22	26
514	387	22	26
514	388	23	26
514	388	22	26
514	388	22	26
515	389	23	26
514	389	23	26
514	389	23	27
514	390	22	26
514	391	22	27
514	390	23	27
514	391	23	26
514	391	23	27
514	391	23	27
514	392	23	27
514	392	22	27
514	392	23	27
514	392	23	27
514	392	23	27
514	393	23	28
514	393	23	28
