530	479	22	60
527	476	23	54
528	471	23	55
529	465	22	55
527	461	24	56
529	455	22	55
527	451	23	55
527	445	23	54
527	440	24	56
525	436	26	56
526	430	25	56
528	426	23	54
526	421	25	55
528	415	22	54
527	410	23	57
527	405	23	55
526	400	27	54
525	395	27	54
526	389	27	59
526	383	26	59
526	379	27	58
527	373	26	57
527	368	27	58
527	364	26	59
526	358	28	58
527	354	28	58
526	348	27	63
525	341	28	69
527	336	27	70
526	330	27	72
527	328	27	67
526	321	28	70
524	318	29	65
526	308	29	74
524	306	31	70
522	297	34	76
523	295	34	70
525	292	32	65
524	287	33	71
525	282	31	62
522	276	35	66
523	272	35	68
524	268	31	60
524	263	31	62
522	259	31	60
524	251	31	63
524	246	31	64
523	242	32	63
524	236	28	62
525	231	29	62
523	227	29	60
524	221	27	61
525	214	27	63
523	211	28	60
524	205	26	63
524	202	26	61
524	198	26	61
524	193	27	63
524	189	27	65
522	189	28	63
522	187	28	64
522	185	29	63
523	183	27	63
522	180	28	66
524	179	27	64
521	175	29	66
520	177	30	65
521	173	29	65
522	175	27	63
522	170	27	66
522	168	27	66
523	164	27	67
522	169	28	62
522	162	28	67
521	167	29	59
521	157	29	67
520	162	30	61
520	150	29	71
520	156	31	65
521	158	30	62
517	159	34	60
517	156	34	66
519	152	33	72
516	151	37	81
518	147	34	81
519	145	34	81
520	150	33	76
515	147	39	87
520	148	34	61
520	149	39	66
520	150	39	64
522	142	38	73
522	135	43	97
522	128	41	88
524	139	43	85
526	136	40	77
528	136	42	64
529	127	41	80
527	127	49	94
530	125	49	86
517	133	72	146
482	125	113	171
469	90	138	193
451	85	187	199
739	355	95	85
738	362	97	49
732	374	98	39
750	382	65	34
764	389	58	36
768	397	44	33
770	402	40	34
768	408	41	32
775	415	37	32
774	421	36	32
774	426	38	34
774	434	38	32
775	439	39	34
776	447	38	32
776	452	38	34
776	458	39	32
776	464	39	36
779	470	39	35
778	478	39	34
777	484	41	36
783	491	36	36
782	499	36	31
781	504	38	33
782	508	39	30
780	512	42	26
778	519	48	20
740	517	56	22
746	517	61	22
781	502	56	37
779	501	64	38
777	499	68	40
697	442	42	51
696	449	43	47
695	456	41	51
695	462	42	46
695	466	42	46
693	470	44	47
693	475	45	49
695	484	40	49
697	486	42	50
697	490	43	48
698	496	44	43
702	502	41	37
720	508	22	30
723	511	17	25
724	515	15	24
727	511	15	15
729	512	13	14
729	511	13	16
731	515	13	14
731	515	13	14
732	518	13	14
732	520	13	15
731	519	14	18
732	522	15	17
733	523	12	15
734	526	13	12
734	526	13	12
734	528	14	11
735	529	13	10
735	530	14	10
735	530	13	10
739	530	11	10
737	526	17	13
738	522	21	14
715	509	35	20
689	515	40	23
649	509	44	29
611	488	61	47
551	500	43	38
547	494	52	44
550	488	53	49
549	484	58	53
552	479	61	58
555	473	61	64
559	469	62	66
564	462	63	69
568	459	62	69
572	455	63	64
578	448	62	66
584	444	62	64
588	438	63	66
593	434	63	66
596	426	66	70
600	420	68	77
602	415	72	81
603	410	76	89
612	412	70	79
621	404	65	72
624	401	66	73
630	401	62	67
636	399	58	64
643	382	59	70
647	384	60	63
652	381	56	64
656	377	55	62
