418	259	13	11
417	257	13	12
416	258	12	11
414	257	14	12
415	257	13	11
414	258	13	11
413	258	14	12
413	258	13	11
411	258	14	12
412	258	14	12
411	258	13	12
410	259	13	12
410	259	13	12
410	259	14	12
410	259	13	12
409	259	13	12
408	260	14	12
407	260	14	12
408	261	14	11
406	260	15	12
406	261	13	12
405	261	14	12
404	261	14	12
404	260	14	12
404	262	13	12
403	262	14	12
402	262	14	12
403	262	14	12
402	263	13	12
401	262	14	13
401	263	13	13
401	263	14	12
400	263	13	12
400	264	14	12
400	264	14	12
398	264	14	12
399	264	14	13
398	264	14	12
397	263	14	13
398	264	14	13
398	265	13	12
396	265	14	13
397	265	15	13
396	264	14	12
395	264	14	13
396	264	14	13
396	264	14	13
396	265	14	12
395	265	14	12
395	265	14	13
394	265	14	14
395	266	14	13
394	264	14	13
394	265	14	13
394	266	14	13
395	266	14	13
394	267	14	13
395	267	15	13
394	266	14	13
394	266	15	13
395	267	14	13
396	267	14	13
396	267	14	13
395	266	15	13
395	267	15	14
396	267	15	13
396	267	15	14
396	268	14	13
396	268	14	13
397	268	14	13
396	267	15	13
396	268	14	14
398	269	14	14
397	268	15	14
398	269	15	13
398	269	14	14
399	269	15	13
398	270	14	13
398	269	15	13
399	270	15	15
399	270	14	14
400	271	14	13
399	271	15	13
400	271	15	14
400	271	15	14
399	271	15	14
401	272	14	13
400	273	15	14
400	273	14	14
400	271	16	14
401	272	15	14
401	273	15	14
401	273	14	14
401	274	15	14
401	274	15	13
401	274	15	14
403	274	14	14
402	275	15	14
403	274	15	14
403	275	15	14
404	274	15	15
404	275	15	14
405	275	15	15
405	275	16	14
406	276	14	15
407	277	16	15
407	277	15	14
409	277	14	14
409	278	15	14
410	277	15	15
410	277	16	15
411	278	16	15
412	278	16	15
413	278	16	14
414	278	16	15
415	279	16	15
417	279	15	15
417	279	16	15
419	280	15	15
420	280	16	15
420	280	16	15
422	281	16	15
422	280	16	16
423	281	17	14
423	281	17	15
425	281	16	16
427	282	15	15
428	282	16	16
429	283	16	15
430	283	16	15
431	283	16	16
432	284	16	15
433	284	16	15
434	284	17	15
436	285	17	15
436	284	16	15
437	285	16	16
439	286	16	16
440	287	16	15
440	287	16	15
441	287	16	15
441	287	18	16
442	287	17	16
443	287	17	17
444	288	16	16
444	289	17	16
445	289	18	16
446	289	16	16
447	290	17	16
447	290	17	16
448	291	17	16
449	291	17	17
449	291	17	16
450	292	16	17
450	293	17	16
451	293	16	17
451	294	17	17
452	294	17	17
453	294	16	17
453	295	18	17
454	296	16	17
454	296	17	16
455	297	17	17
455	298	17	17
456	298	17	17
457	298	17	17
457	299	17	17
458	300	17	18
459	300	17	17
458	300	17	18
459	302	18	17
459	302	18	18
460	302	17	17
460	302	18	18
461	304	17	17
461	304	18	18
462	305	17	17
462	305	18	18
463	305	18	18
463	307	17	17
464	306	18	19
464	307	17	18
464	307	18	18
465	308	18	18
465	308	18	19
465	310	17	17
466	309	18	18
466	309	18	19
466	311	18	19
466	311	18	18
466	312	18	18
465	311	18	19
465	311	19	20
465	312	19	19
465	313	19	19
465	314	18	19
465	313	19	19
464	314	18	19
464	314	18	18
464	314	19	20
463	315	18	19
463	316	18	19
462	315	19	20
461	316	19	20
462	317	18	19
460	316	19	21
460	317	18	20
459	318	19	19
459	318	19	20
458	319	19	20
457	318	20	20
457	319	19	20
457	320	19	20
455	320	19	21
454	321	20	20
454	321	19	20
453	321	19	20
453	322	19	21
452	322	19	20
450	322	20	21
450	324	21	21
449	325	20	20
448	325	19	20
447	325	20	20
446	326	20	20
444	326	20	21
444	327	20	21
443	328	19	20
442	328	19	20
441	328	21	21
440	328	20	22
439	329	20	20
438	329	20	22
437	330	21	21
436	330	20	22
434	331	21	22
433	331	21	22
433	332	20	22
432	333	20	21
430	334	20	21
429	334	21	22
428	334	21	22
427	334	21	23
425	335	21	22
425	334	21	23
423	336	22	23
423	336	21	23
420	336	22	23
419	338	22	23
419	339	21	21
418	339	21	23
416	339	22	22
415	339	22	23
414	340	22	23
412	340	22	24
412	341	22	24
411	342	22	23
409	342	22	24
409	343	22	23
409	343	22	23
409	344	23	24
408	343	23	25
409	345	23	24
408	345	24	25
408	346	23	24
407	346	23	25
407	347	23	24
408	347	23	24
408	347	22	26
409	347	23	25
408	348	23	25
407	349	24	25
408	350	23	25
409	350	23	26
409	351	23	25
408	350	24	26
410	351	24	26
411	351	23	27
410	352	24	26
410	352	24	26
411	353	24	26
411	355	25	25
411	354	24	26
412	354	24	26
413	354	25	27
412	355	25	26
414	356	25	28
413	356	25	27
413	357	25	27
413	357	25	27
411	358	26	27
411	358	26	28
410	359	26	26
411	362	25	25
409	361	26	25
410	360	26	27
409	361	26	26
409	360	25	28
409	362	26	27
407	361	27	28
407	362	26	27
407	363	26	27
406	363	27	28
405	363	28	27
406	365	27	26
405	365	27	27
403	364	29	27
405	364	26	28
405	365	27	26
407	365	27	28
408	365	26	28
408	366	28	28
408	366	29	27
410	365	28	29
411	365	27	28
413	366	28	29
413	366	29	28
413	368	29	27
414	367	28	28
416	368	28	28
415	368	29	27
417	368	29	28
418	369	29	27
421	370	27	27
419	371	29	25
422	367	28	29
422	368	31	30
424	369	29	28
424	370	30	27
428	367	29	31
428	368	30	29
430	367	30	32
432	368	30	31
433	368	30	30
436	368	28	29
437	368	29	31
437	370	30	29
435	371	32	28
437	370	31	30
438	370	30	30
437	370	31	31
438	371	31	31
439	373	29	28
437	371	32	32
439	373	31	30
438	375	31	27
437	373	33	29
437	373	32	30
438	372	31	32
439	373	32	32
439	374	31	29
440	374	31	32
439	375	32	30
439	374	32	32
439	376	32	31
440	376	31	30
440	375	32	33
440	374	32	33
441	375	32	32
441	377	32	32
441	377	32	30
441	377	32	32
441	376	32	32
440	376	33	32
440	376	33	34
440	376	35	34
440	377	34	32
440	376	33	34
441	376	34	35
440	376	34	35
440	377	34	34
441	377	34	34
441	378	35	33
441	378	35	32
441	378	35	33
442	377	34	35
442	378	35	33
441	377	35	34
441	376	36	34
441	375	35	34
442	375	35	36
442	376	35	34
442	377	35	35
442	377	35	34
442	375	36	36
442	375	36	37
443	377	37	34
442	379	37	31
442	379	37	31
442	376	39	34
441	376	38	34
442	373	39	37
443	372	38	37
443	373	38	37
443	373	38	38
444	374	38	36
444	372	38	36
444	371	37	39
444	371	38	40
443	371	39	40
443	371	39	39
443	372	41	40
443	372	41	39
443	370	40	40
445	369	40	42
444	371	40	40
445	371	40	39
445	371	40	41
444	374	41	37
446	371	41	39
445	371	42	41
446	373	42	38
445	373	43	37
447	370	42	40
445	370	43	42
447	370	44	42
447	370	42	41
447	369	43	43
446	370	44	41
448	369	44	44
449	370	43	41
448	371	44	41
448	371	45	40
450	371	44	40
449	371	45	40
450	368	45	42
449	368	46	44
450	368	46	41
450	366	46	44
450	366	48	46
451	364	46	47
449	366	48	46
451	365	48	46
453	365	47	45
452	367	48	42
455	365	46	43
453	364	49	44
455	363	48	47
453	367	50	42
457	365	50	43
458	362	45	45
457	360	49	47
457	359	50	47
458	361	49	48
457	362	52	44
460	359	50	46
459	361	51	45
460	360	51	44
459	356	54	47
459	355	53	50
465	355	49	48
463	354	51	53
463	357	52	46
464	354	53	46
464	356	53	48
466	353	54	48
464	352	54	49
463	351	57	50
469	349	53	52
466	349	56	49
468	351	56	50
467	348	58	49
468	347	56	51
475	344	52	53
472	343	55	55
475	344	57	53
476	350	55	46
470	346	66	48
478	342	61	55
482	342	56	52
479	342	64	52
484	336	61	60
491	338	55	54
489	337	62	56
493	338	59	54
500	340	56	51
498	340	62	49
499	336	65	55
508	337	59	56
505	334	67	55
514	332	59	58
510	335	67	54
518	332	63	59
528	332	53	55
530	331	56	59
532	332	53	54
532	331	59	56
530	333	63	53
534	334	61	51
531	331	68	55
542	327	58	58
540	330	62	57
536	326	70	58
548	327	57	57
549	323	59	61
543	324	68	59
591	269	85	42
596	267	81	43
596	266	81	44
599	266	81	43
599	264	85	44
601	263	84	45
604	262	84	45
605	261	83	46
608	262	85	44
608	260	90	46
613	258	84	48
612	257	85	48
615	257	88	48
618	256	86	49
619	255	87	48
622	254	89	49
622	252	88	51
623	251	91	51
624	253	88	48
626	252	89	48
629	249	90	51
630	248	90	52
631	248	89	51
632	246	95	52
635	245	90	53
637	248	87	49
639	244	91	52
641	243	90	52
642	242	91	53
643	243	90	52
643	241	96	52
646	241	93	51
649	242	93	50
651	237	95	55
653	236	93	56
655	237	91	54
657	238	93	51
657	236	96	51
661	237	95	50
664	237	94	50
666	233	100	53
671	234	92	51
672	231	100	52
672	232	102	52
681	227	100	55
682	228	98	55
688	226	102	55
692	227	99	56
699	225	99	55
703	226	101	55
706	223	105	57
709	226	102	55
719	219	104	60
721	219	101	59
727	215	105	61
728	220	109	59
706	275	95	84
710	273	98	90
718	276	95	86
721	267	99	94
725	269	98	92
734	274	96	86
737	266	100	93
743	271	100	89
747	262	102	99
