493	345	31	15
495	344	28	15
494	344	29	15
493	343	29	15
494	343	30	14
494	343	29	13
493	342	30	14
494	342	30	14
493	340	31	17
498	341	27	12
493	340	30	12
493	339	31	13
494	338	30	13
494	337	31	14
494	337	28	13
504	336	22	11
494	337	26	11
494	336	27	12
504	336	17	10
504	336	16	10
499	335	20	10
504	336	15	10
504	335	16	10
503	335	15	10
504	335	14	10
504	334	14	10
504	334	15	10
502	332	16	10
501	330	16	10
503	331	14	10
503	329	15	10
503	329	16	10
502	329	13	10
503	329	13	10
502	328	13	10
502	329	12	10
490	327	25	10
482	327	31	14
481	327	34	15
481	325	32	16
481	325	33	17
480	325	32	16
481	324	33	18
480	323	33	19
479	321	34	19
500	328	48	26
498	324	56	30
531	329	29	23
531	330	25	19
532	329	23	20
534	329	23	20
533	327	24	19
535	328	22	19
536	328	21	19
538	327	20	17
539	326	21	18
539	325	21	19
541	324	20	18
542	323	21	20
543	323	21	20
543	323	22	20
543	323	19	18
545	323	18	18
546	322	20	18
546	323	19	19
547	320	22	20
548	321	18	19
550	321	17	17
551	320	15	17
552	320	16	16
553	320	15	16
555	321	14	15
555	321	15	16
557	320	16	16
558	320	16	17
560	320	16	16
559	320	15	16
560	321	15	15
560	320	15	16
562	320	13	16
563	320	12	15
563	320	14	15
565	320	14	15
566	320	14	15
567	320	15	14
568	321	14	14
570	320	13	15
570	325	14	10
571	318	14	17
572	319	14	17
574	319	16	17
575	318	19	17
575	318	15	17
577	318	14	17
577	317	14	18
578	318	14	17
579	317	13	18
581	318	16	17
581	316	17	18
583	316	18	17
583	319	18	16
585	319	17	15
586	319	19	16
586	318	20	17
586	317	21	18
589	318	19	16
590	318	19	15
591	316	19	17
591	318	21	17
592	319	19	16
592	318	20	16
593	318	22	17
593	318	20	16
593	317	22	18
595	318	21	17
595	316	22	17
596	317	22	17
598	318	20	16
597	317	21	17
597	317	21	17
598	317	21	17
598	316	22	19
597	316	22	18
599	316	23	18
599	314	22	19
599	314	23	19
599	314	24	19
599	314	23	19
601	314	21	18
601	313	22	19
601	313	22	19
602	313	21	19
603	313	21	19
603	312	21	19
604	312	21	19
603	312	22	19
604	313	20	18
605	312	20	19
605	311	22	19
606	311	22	19
605	310	23	19
606	310	23	19
607	310	22	19
607	311	21	19
606	311	20	18
608	310	20	19
608	310	20	18
609	309	20	18
609	310	20	18
608	309	21	18
609	309	21	18
610	309	20	18
610	309	21	18
609	309	23	19
610	307	22	19
610	308	22	20
611	306	23	21
612	306	22	20
614	306	22	21
615	306	21	20
614	306	21	19
616	305	20	22
616	304	20	21
617	306	20	21
618	303	22	22
618	305	20	23
618	304	19	23
620	306	18	21
621	304	18	22
622	303	17	22
623	302	18	24
622	302	19	22
623	303	18	21
623	303	18	20
624	303	18	19
623	300	21	21
624	299	20	21
624	299	19	19
625	296	19	23
625	298	17	19
626	295	21	20
625	295	22	19
627	295	21	18
627	294	21	18
628	293	20	18
628	289	19	22
628	290	19	20
628	290	19	19
628	289	19	19
628	287	18	19
629	287	21	17
629	286	18	18
629	284	18	19
630	283	17	19
631	281	17	19
629	280	19	19
629	279	18	18
631	278	19	18
630	276	18	20
629	274	19	20
629	273	19	19
629	271	19	19
629	272	18	17
629	270	19	18
629	267	18	19
629	267	18	19
630	265	18	19
630	264	19	18
630	263	19	18
630	261	19	19
630	258	19	19
630	258	18	19
630	256	18	17
630	254	18	17
630	252	17	18
631	250	17	18
630	250	17	17
631	248	17	18
631	247	17	17
632	245	16	18
631	243	16	17
631	241	16	18
632	240	16	17
632	239	15	17
631	237	16	17
631	235	17	18
633	233	16	18
632	232	17	17
634	231	16	17
634	230	16	17
634	228	17	17
637	227	16	17
638	226	17	15
639	225	17	16
639	224	16	16
640	224	16	16
640	222	15	17
641	221	15	17
643	220	16	18
643	218	18	17
645	218	16	17
647	217	16	16
647	216	17	16
647	216	16	16
649	215	16	17
648	215	17	16
650	214	16	16
651	213	18	17
653	213	17	15
653	212	17	16
654	210	17	17
655	211	17	15
656	209	16	17
656	209	16	16
656	208	18	16
658	209	18	16
658	208	20	16
658	208	20	16
661	207	18	16
662	208	18	16
662	207	18	16
664	207	18	17
664	207	18	17
664	206	17	17
666	206	18	16
666	206	18	16
667	205	18	17
667	206	18	16
668	205	17	17
670	206	18	17
671	205	16	16
671	205	16	17
672	206	17	16
672	206	16	17
673	206	18	16
672	206	17	16
673	206	18	17
675	206	18	16
674	206	19	16
677	205	17	16
677	206	17	16
678	206	18	16
679	206	16	15
679	206	17	15
679	206	17	15
680	205	17	16
680	205	19	16
681	206	17	15
683	205	18	16
682	205	19	16
682	205	19	15
683	203	18	17
682	203	18	17
682	203	19	17
683	204	19	15
683	203	19	16
682	202	18	17
682	202	19	16
682	203	19	16
682	202	19	17
681	202	18	17
680	202	18	17
681	203	17	17
680	203	17	16
680	202	18	16
679	203	18	15
678	202	17	15
677	201	21	16
675	195	19	22
673	195	21	21
673	195	20	20
673	196	19	20
671	195	20	20
671	195	18	20
669	196	18	19
668	198	19	17
667	198	18	16
666	199	18	15
664	199	19	15
663	198	17	15
663	198	17	16
660	198	18	15
656	194	20	19
657	195	18	18
656	195	17	17
655	196	16	17
652	194	17	18
650	196	19	18
648	192	19	20
647	193	18	21
643	193	19	19
643	193	18	18
640	193	16	19
640	193	17	16
636	193	19	15
633	192	16	15
631	193	17	14
624	192	19	15
625	191	15	14
620	190	19	15
616	191	16	13
614	190	15	14
611	189	15	14
607	189	16	14
600	192	17	11
598	189	16	12
593	188	16	13
591	188	15	13
586	188	17	13
583	187	15	12
576	187	16	12
575	186	15	14
569	186	17	12
565	185	18	13
559	177	46	22
554	174	46	25
548	175	48	26
543	174	53	28
540	174	45	26
535	175	45	26
529	176	50	26
525	175	46	26
520	175	50	29
515	175	46	28
510	175	49	29
505	175	47	30
499	176	48	30
494	175	51	31
489	174	48	32
482	176	53	32
478	177	50	30
473	177	54	32
469	177	50	31
464	177	53	33
461	177	50	34
455	178	51	33
452	178	51	35
447	178	50	34
444	177	50	36
440	179	47	34
437	179	45	35
433	178	46	36
431	179	44	36
428	177	45	38
425	179	46	35
423	179	45	37
420	178	45	39
415	177	47	41
413	179	46	40
409	179	49	40
406	178	48	41
404	178	45	43
403	178	44	42
400	179	44	42
397	179	45	42
397	180	44	43
404	192	40	35
402	193	37	34
400	195	35	32
400	195	35	34
394	196	32	33
394	197	34	33
390	198	35	34
386	199	34	34
385	199	36	33
382	199	34	34
381	200	39	34
380	199	35	35
379	201	35	34
376	201	37	35
375	202	36	36
373	203	38	36
371	204	37	35
373	204	37	36
371	205	35	36
371	204	38	39
369	204	42	39
368	206	38	38
370	203	37	41
368	206	42	39
368	204	39	42
368	206	39	41
369	205	38	41
367	208	37	41
369	207	38	42
367	206	41	42
367	209	34	42
367	210	38	40
368	210	41	42
366	211	41	42
364	212	40	42
363	213	39	41
365	212	37	42
365	215	37	40
364	212	42	43
363	218	33	40
364	217	35	39
365	217	38	40
362	220	38	39
363	219	37	40
362	221	36	40
362	221	39	41
360	223	38	41
361	224	39	39
359	224	37	39
361	224	35	40
359	225	37	41
358	225	38	41
360	227	37	41
358	228	36	41
359	227	36	42
357	229	36	41
356	228	38	42
353	230	41	43
355	231	40	42
353	232	39	42
353	232	41	42
352	233	39	43
353	234	41	42
353	236	39	41
352	236	38	43
350	237	38	42
352	236	34	43
350	238	39	43
349	239	41	43
348	240	34	44
349	239	33	45
347	239	42	47
346	241	37	45
346	240	36	49
347	241	34	48
345	241	35	47
344	242	36	49
341	243	41	50
341	243	40	52
340	245	38	51
337	244	45	53
327	245	57	57
321	242	67	65
310	246	71	68
307	245	75	67
305	245	75	67
305	246	75	66
304	249	77	62
303	251	72	63
301	252	73	64
303	253	67	60
298	257	71	58
308	255	74	61
303	257	70	59
301	259	65	56
299	255	74	60
299	262	64	53
301	258	70	58
299	263	63	53
301	265	67	54
296	269	63	49
299	271	57	46
298	270	58	46
300	269	56	49
300	272	56	47
298	276	57	43
299	276	55	44
298	275	57	45
299	274	57	50
300	275	57	49
300	277	57	50
300	278	59	50
304	279	56	50
305	278	57	52
306	280	59	52
310	278	60	57
314	281	61	52
315	279	67	54
317	278	65	51
322	280	67	52
325	278	75	52
325	282	70	52
336	277	73	57
336	278	66	57
343	275	71	65
345	279	72	60
346	276	70	64
357	281	63	61
354	276	63	62
360	273	71	70
364	275	71	68
369	273	68	72
372	272	69	72
375	271	71	77
381	269	71	78
386	269	72	79
394	272	68	76
399	270	67	79
405	271	67	78
411	267	66	81
412	265	71	89
418	264	71	95
424	267	65	85
428	267	69	88
435	266	67	90
441	267	56	90
451	289	60	71
453	285	49	70
461	300	51	58
457	295	50	64
456	259	27	34
458	263	24	32
461	265	22	30
465	273	21	21
467	268	21	27
468	267	21	28
472	263	21	31
473	272	21	21
473	270	21	24
475	269	20	27
475	271	20	23
478	272	18	23
478	273	19	19
479	277	18	17
479	277	17	16
480	280	17	14
480	278	18	16
480	269	21	24
481	271	20	20
482	268	21	23
482	267	20	25
483	269	20	22
484	262	24	28
485	264	22	26
486	263	22	27
486	262	22	27
488	262	22	27
488	261	22	28
488	261	21	27
492	262	20	27
493	262	21	26
496	262	23	26
498	261	24	27
499	257	42	33
498	257	42	32
500	257	40	32
503	257	44	32
504	256	41	31
509	257	43	32
511	256	41	30
514	256	37	32
515	257	35	29
515	259	35	28
518	258	38	29
521	257	32	29
519	259	33	27
522	256	35	30
522	259	26	27
525	257	23	27
526	264	23	21
527	271	20	14
528	273	16	11
529	275	16	10
529	271	18	12
532	272	19	11
531	273	20	10
532	273	19	10
533	273	16	10
535	272	16	10
535	272	16	10
535	271	16	10
536	271	16	10
538	272	16	10
537	272	16	10
537	271	17	10
539	271	14	10
539	271	15	10
539	271	15	10
539	270	16	10
541	269	16	10
542	266	16	10
543	267	14	10
542	266	15	10
547	253	14	22
544	252	17	22
542	252	19	21
543	252	20	21
542	251	21	21
541	252	21	21
544	251	20	21
543	251	20	21
544	250	20	20
544	249	20	21
543	247	22	22
546	251	19	20
547	256	18	15
548	249	18	21
548	248	18	22
546	248	22	21
546	248	20	22
546	247	20	21
549	260	17	10
550	261	16	10
550	260	14	10
551	260	15	10
551	255	16	13
552	248	16	20
551	247	18	21
550	247	19	19
553	247	18	19
552	245	20	21
554	243	20	24
552	241	21	26
555	242	21	25
552	240	24	26
553	240	24	27
553	240	25	26
555	241	25	26
557	240	24	26
554	240	27	26
560	241	25	25
562	251	21	15
564	255	18	12
567	255	17	10
569	256	15	10
568	256	17	10
570	251	16	14
571	252	16	12
573	252	16	12
574	255	15	10
575	253	15	12
