248	182	53	27
245	182	54	26
247	181	55	25
246	181	54	26
248	181	54	26
248	181	54	26
249	181	54	26
249	181	53	26
249	181	54	25
249	181	54	25
249	181	54	26
250	181	54	25
250	181	53	26
251	181	54	25
251	181	53	25
251	181	54	25
250	182	54	25
251	182	54	25
251	183	54	25
252	184	54	25
252	184	53	26
251	185	54	26
251	187	54	25
252	187	54	25
252	189	54	25
252	189	54	25
252	190	54	25
253	191	54	25
254	193	53	25
253	194	54	26
254	195	54	25
254	197	53	25
255	198	55	25
255	199	54	25
255	200	54	25
255	202	54	25
256	203	54	25
256	205	54	25
257	206	55	25
256	208	54	25
257	209	54	25
257	211	54	25
258	213	54	25
259	214	53	25
259	215	54	25
260	217	53	25
260	217	54	25
261	220	53	25
261	221	54	25
262	222	54	25
262	224	53	25
263	225	54	24
264	227	54	25
265	228	55	25
266	229	53	25
266	231	54	25
267	232	54	25
268	233	54	25
269	234	54	25
270	236	54	25
271	236	53	26
272	238	54	25
273	238	54	25
275	240	54	25
275	241	54	25
276	243	54	25
277	244	54	25
278	245	53	25
280	246	54	25
281	248	53	25
283	248	54	25
284	250	54	25
285	251	54	25
286	253	53	25
287	253	53	25
289	255	54	26
290	256	54	26
292	258	53	25
294	260	54	25
296	262	52	26
297	263	52	26
299	264	53	25
300	265	52	25
302	268	53	25
303	269	52	25
305	270	52	25
307	272	52	25
308	273	52	25
309	273	52	25
311	276	52	25
313	277	51	25
314	278	52	25
316	280	52	24
318	281	51	25
319	282	51	25
320	283	52	25
322	284	51	25
323	285	52	25
324	285	51	25
326	286	52	26
328	285	51	25
329	285	51	25
330	285	50	25
332	285	51	25
334	285	50	25
335	284	50	25
336	284	50	25
338	283	50	25
339	282	50	26
340	282	51	26
342	282	51	25
344	282	50	25
345	281	50	25
346	280	50	24
348	281	51	24
350	281	50	24
352	280	50	23
352	280	50	24
354	280	50	23
356	279	50	24
357	279	49	24
358	279	50	24
361	278	49	24
362	278	50	24
365	277	49	24
365	276	49	24
367	276	49	24
369	276	50	24
370	276	50	24
373	274	49	23
375	274	48	23
375	275	49	22
378	274	49	22
379	272	49	23
381	272	49	23
383	273	49	23
385	271	48	23
386	271	47	24
388	271	48	24
389	270	47	24
391	270	47	24
393	269	46	24
395	268	46	23
397	268	47	23
400	267	46	23
401	267	46	24
403	266	47	24
404	265	46	25
407	264	41	24
407	264	47	25
409	263	46	27
411	263	45	27
413	263	42	26
413	262	42	27
417	263	38	25
418	262	42	26
421	258	46	30
421	258	46	29
424	258	46	29
433	258	37	21
449	259	27	18
437	259	36	17
442	257	34	21
439	255	38	23
449	253	32	24
444	253	38	23
441	253	42	24
443	251	43	24
444	251	43	26
445	250	43	26
448	250	42	23
460	250	31	20
450	250	42	22
459	249	35	20
454	248	41	22
455	248	43	24
464	247	35	19
