813	23	35	26
809	25	38	21
809	25	39	20
809	24	39	20
808	24	39	23
808	24	39	21
808	24	39	22
809	25	39	21
807	25	38	21
807	25	39	21
806	25	40	22
807	25	39	21
806	25	37	22
805	25	40	21
806	25	40	22
804	25	38	22
806	26	38	21
805	26	39	20
803	26	39	22
806	26	37	20
804	26	37	21
805	26	38	21
801	27	41	20
804	26	38	19
802	26	38	21
803	26	39	20
802	27	39	21
801	27	39	21
803	26	38	21
802	26	38	21
801	26	39	21
801	27	39	21
800	27	38	21
801	27	38	22
800	27	39	21
798	27	40	21
802	27	38	21
800	28	35	21
800	27	38	21
799	27	38	21
800	28	38	20
798	28	38	21
799	28	38	19
798	28	37	21
800	29	36	19
798	28	38	20
798	28	37	21
799	29	37	20
796	29	38	19
798	28	37	21
798	28	37	21
796	28	37	21
799	28	36	21
796	28	37	21
798	28	36	22
797	29	37	19
796	29	39	21
797	28	38	21
796	28	38	21
795	28	38	21
797	29	36	21
795	30	39	19
796	29	38	20
795	29	37	20
796	29	37	21
796	30	36	20
794	30	40	19
794	30	39	19
795	29	38	20
794	29	39	20
793	29	39	20
796	28	37	22
794	29	37	21
793	30	39	20
793	30	39	20
794	30	37	21
792	30	38	19
794	30	36	21
792	30	38	19
794	29	37	21
791	30	37	20
794	30	36	20
791	31	38	19
794	31	36	21
789	30	39	19
793	30	36	20
791	30	38	20
793	31	37	21
789	32	38	19
792	30	36	20
790	31	38	19
792	31	37	21
790	31	40	19
790	31	40	20
789	31	37	21
790	31	39	22
790	32	37	21
787	33	39	19
788	33	38	20
789	33	39	20
787	33	39	19
788	33	39	21
787	33	39	20
787	33	39	21
787	34	39	20
787	33	39	21
786	33	39	21
786	33	40	22
787	33	40	20
786	34	40	21
785	34	39	20
784	35	40	20
785	34	40	21
785	34	40	21
784	34	40	22
785	34	40	22
784	34	41	21
782	35	41	21
783	35	41	21
781	35	41	21
782	35	40	21
781	36	41	21
783	36	40	20
783	36	37	20
780	36	40	20
783	35	39	21
780	36	39	22
780	36	41	21
780	36	41	21
779	36	38	22
779	37	41	21
778	36	41	21
778	36	43	21
777	37	41	20
779	37	41	20
778	38	40	21
777	38	43	20
776	38	40	21
777	37	41	21
776	38	41	20
776	38	40	21
775	38	39	21
776	39	40	21
774	39	41	20
775	39	39	21
776	39	39	21
773	39	40	21
776	39	38	22
773	40	38	21
774	39	41	21
772	39	39	22
776	39	37	21
773	40	39	21
772	40	38	21
774	39	39	21
772	41	36	21
774	41	38	20
770	41	37	21
773	42	36	20
773	40	37	22
772	41	36	21
772	41	39	21
769	43	40	20
772	42	37	21
771	40	41	23
768	41	42	23
770	42	38	22
769	43	37	20
770	43	36	20
770	43	36	21
771	43	34	21
768	42	40	22
768	43	40	21
766	44	37	21
769	45	35	19
768	43	38	22
765	44	36	22
768	45	34	21
767	45	34	20
768	45	35	20
767	44	34	21
768	45	33	21
765	45	36	22
767	45	34	22
765	45	33	22
768	46	32	21
766	47	32	21
764	46	35	21
765	46	33	22
764	47	33	21
762	47	36	21
765	48	32	20
762	47	34	20
763	48	33	22
761	48	36	21
761	47	37	22
761	47	34	24
762	48	33	23
761	48	35	22
764	49	30	22
759	48	35	22
762	50	28	22
761	50	33	21
763	51	27	21
758	50	34	22
760	52	32	20
757	51	35	20
758	51	34	20
758	51	35	22
759	51	33	22
757	51	34	23
757	51	35	23
759	51	32	23
757	52	34	22
758	53	33	21
753	52	37	23
754	52	35	22
753	53	37	23
753	53	38	23
753	53	37	24
754	53	36	24
752	52	38	23
753	52	37	24
754	52	35	23
750	52	38	24
751	54	35	24
751	54	37	23
752	54	35	24
751	54	37	24
751	55	35	23
751	55	37	24
748	55	38	24
749	56	37	23
748	55	37	25
750	56	35	23
748	56	35	23
748	57	35	22
749	57	33	22
747	57	36	22
745	58	36	22
747	58	36	22
746	59	36	22
745	58	37	23
747	59	35	23
746	58	35	24
744	59	36	23
743	58	37	24
744	60	34	23
742	60	36	22
744	61	33	21
741	61	37	22
740	62	37	22
740	63	37	21
739	63	37	21
740	64	36	20
737	64	38	20
738	64	36	21
738	64	37	21
736	64	39	22
737	64	37	24
737	65	37	22
734	66	39	23
736	67	37	21
735	66	38	22
734	66	38	23
735	67	38	22
733	67	39	23
732	66	39	24
733	67	38	25
733	68	38	23
731	69	39	24
732	69	38	23
731	68	37	24
730	69	40	24
729	71	40	23
727	71	40	23
728	72	39	23
727	71	40	23
727	72	39	23
728	72	37	23
726	72	39	23
727	73	37	23
725	73	39	24
725	73	39	23
723	74	40	24
724	74	41	25
723	73	41	26
724	74	39	25
723	75	40	25
723	75	38	25
721	76	39	24
722	76	39	26
721	76	41	25
722	76	41	26
718	76	45	27
720	76	42	28
716	76	45	27
719	76	41	28
718	77	41	28
719	77	40	27
719	78	41	28
714	78	43	28
716	79	42	27
716	80	41	27
715	80	42	27
716	80	41	27
712	81	43	28
713	81	42	29
714	81	41	28
713	81	41	28
711	81	45	30
713	81	41	29
712	82	42	29
712	82	40	29
709	83	43	29
710	84	41	29
710	84	42	29
710	84	41	29
708	85	42	30
709	85	41	30
709	85	41	30
709	85	41	30
707	86	43	31
708	86	42	31
706	86	42	31
705	87	43	30
706	87	43	31
705	88	43	31
705	88	41	30
703	88	43	31
703	89	44	31
704	89	41	31
701	90	45	30
702	90	42	30
701	90	44	31
702	91	41	30
700	91	43	31
701	92	42	30
701	92	43	31
701	93	42	30
697	93	45	31
697	93	45	32
698	93	43	32
697	94	44	31
695	94	45	31
694	96	47	32
695	95	45	32
695	96	45	32
695	96	44	31
694	96	45	31
694	97	43	30
692	97	44	33
693	97	43	33
693	98	42	31
692	100	43	32
692	99	40	30
691	99	43	33
691	100	43	32
691	101	43	30
689	101	45	32
689	101	43	33
688	102	43	34
687	102	44	33
686	103	43	34
686	103	46	33
686	104	43	32
686	103	43	35
686	104	43	33
685	106	43	31
684	105	44	33
684	105	44	32
683	105	46	36
683	106	44	34
683	106	45	34
682	107	46	34
681	107	45	33
681	108	45	34
681	109	45	35
680	110	45	32
681	109	45	33
679	108	47	36
679	109	46	36
679	111	46	34
678	110	46	35
678	111	45	34
677	112	45	35
676	112	47	33
676	113	46	34
676	113	47	35
675	113	46	35
675	112	47	36
674	115	45	34
674	115	46	33
672	116	46	34
672	115	47	35
671	117	47	36
672	117	46	35
671	116	46	36
669	118	48	36
669	119	47	36
668	118	49	36
668	119	48	35
666	118	49	37
666	120	49	36
666	121	48	34
665	121	49	36
665	123	48	35
665	122	47	37
663	124	49	35
664	123	48	36
663	124	47	35
663	124	48	38
663	124	47	38
662	126	47	37
662	126	47	37
662	128	47	37
662	129	47	37
662	129	47	37
661	130	47	37
661	131	47	36
660	130	47	39
660	130	47	39
659	132	47	38
660	131	46	41
659	132	46	42
658	133	47	39
658	133	46	40
658	133	46	41
658	133	46	41
657	135	45	41
656	135	46	40
656	135	46	40
658	137	43	39
656	137	45	40
656	139	44	38
655	138	46	40
655	139	44	40
654	140	46	40
656	142	43	38
654	142	43	41
653	143	44	38
652	143	44	39
649	143	47	41
649	146	47	37
649	145	47	40
652	149	44	37
650	148	47	38
650	145	48	41
650	148	47	40
650	146	48	42
649	149	48	40
648	147	50	43
648	150	48	41
647	151	50	41
647	152	49	41
646	152	49	42
646	152	48	43
646	152	50	43
643	153	50	43
645	152	49	45
642	154	50	43
642	153	52	45
641	156	51	43
640	157	50	44
640	157	52	44
640	157	52	45
638	159	54	44
638	158	54	45
636	159	54	46
637	158	55	47
635	161	54	44
634	161	54	47
634	162	54	46
633	161	56	47
632	163	55	46
632	164	54	46
631	165	55	46
631	167	54	45
629	166	55	46
629	168	55	46
628	167	56	48
627	166	56	49
625	168	57	47
624	169	58	48
625	168	59	49
624	170	60	47
624	168	59	50
622	170	61	48
621	171	60	48
621	171	60	49
619	174	60	47
619	174	60	47
618	174	62	48
616	175	62	49
614	175	63	48
