539	238	19	22
538	235	20	23
537	237	19	22
538	237	19	22
538	236	18	23
537	237	19	23
537	237	19	22
537	237	20	23
537	237	20	23
536	237	20	22
536	237	20	22
537	237	19	22
537	238	19	22
537	238	19	22
536	239	19	22
536	238	19	22
536	239	20	22
536	239	20	21
536	238	19	22
536	238	20	22
535	238	21	22
535	239	21	22
535	240	20	22
536	239	20	21
535	239	20	22
535	240	20	22
535	240	20	22
535	240	19	22
535	240	19	22
535	240	19	22
534	240	19	22
534	240	19	22
534	240	19	23
534	240	19	23
534	240	19	23
534	240	20	23
534	240	20	23
533	240	20	23
534	240	20	23
533	241	20	23
533	240	20	23
534	240	20	23
533	241	20	23
534	241	21	23
533	241	21	24
533	242	21	23
533	242	20	23
532	242	21	23
532	242	21	24
532	243	20	23
532	243	21	23
532	242	20	24
532	242	20	24
532	243	20	23
532	243	21	25
531	244	22	24
531	244	22	23
531	244	22	23
531	244	23	24
530	244	23	24
530	245	22	23
530	245	22	26
529	245	24	26
530	245	23	25
529	245	24	25
530	246	23	24
530	245	23	26
528	246	24	26
531	247	22	25
530	247	22	24
529	247	23	24
531	248	21	24
529	248	23	25
530	247	21	26
529	247	22	26
529	248	23	26
528	248	23	27
529	249	22	26
529	249	22	27
529	249	23	28
529	249	22	28
529	249	22	28
529	250	23	28
529	249	22	28
528	251	22	28
528	250	22	28
528	251	22	28
528	251	21	28
528	251	22	28
528	251	22	27
528	251	22	27
528	252	22	27
528	252	22	28
527	252	22	28
527	252	23	28
527	253	23	27
527	252	23	28
527	253	23	27
528	253	22	27
528	253	23	28
528	253	23	27
528	253	23	27
527	254	23	26
527	254	23	26
528	253	22	27
528	254	22	26
529	254	22	25
530	255	20	25
529	254	21	25
529	255	21	25
529	254	21	26
528	255	22	25
528	255	22	25
528	255	22	26
530	254	20	26
529	254	21	25
529	254	21	25
529	254	20	26
530	254	20	26
529	255	20	26
529	254	20	26
529	253	20	26
530	254	21	26
528	254	21	26
530	255	20	25
529	253	21	26
531	254	21	25
530	253	20	26
531	254	20	26
530	254	20	26
530	254	20	25
530	254	21	25
531	254	20	26
530	253	20	26
530	253	20	25
531	254	20	25
531	252	19	26
532	253	20	26
532	253	20	25
532	252	20	26
531	253	22	25
532	252	20	25
532	252	20	25
533	253	20	24
533	253	20	25
533	252	19	25
533	252	20	25
533	251	19	26
533	251	19	26
534	251	19	25
534	251	20	25
534	252	20	25
534	250	19	26
535	252	19	25
535	251	19	26
535	251	19	25
535	250	19	25
536	252	19	24
536	250	19	25
536	250	20	25
536	251	20	25
536	250	20	24
537	251	19	24
537	250	20	24
536	250	20	25
536	251	21	24
537	251	19	24
538	251	20	23
537	251	20	24
539	251	19	24
539	250	19	24
539	250	20	24
540	251	19	24
540	250	18	24
538	250	20	24
540	251	19	24
540	250	19	24
541	250	19	24
540	251	19	24
541	250	19	24
542	251	19	23
542	250	20	24
543	251	19	24
543	250	19	24
544	250	20	24
543	249	20	25
544	250	19	24
545	250	20	24
545	251	19	24
544	250	20	24
545	251	20	23
545	250	19	23
544	250	20	23
546	249	21	24
547	250	18	23
546	251	20	22
547	251	20	22
546	251	20	22
547	251	20	22
549	251	20	23
548	251	20	23
548	252	21	22
549	250	21	23
549	251	20	22
550	251	20	23
550	251	21	23
551	251	20	23
551	251	20	23
552	251	21	23
550	252	21	22
551	251	21	23
552	252	21	24
553	252	20	24
554	252	20	23
553	251	21	25
554	252	21	24
554	251	21	29
553	252	22	28
554	252	21	25
554	253	21	26
553	252	23	27
553	253	23	28
555	253	21	28
554	254	22	30
556	253	21	30
556	253	21	30
556	253	21	28
556	254	23	30
556	254	21	28
556	255	22	30
