435	388	19	44
434	388	20	40
433	390	20	38
434	388	19	39
434	389	19	38
434	387	20	40
433	388	19	39
433	388	20	39
433	388	19	39
434	386	19	40
433	387	19	39
434	387	20	39
434	388	19	39
434	388	19	38
433	386	20	39
434	387	19	39
435	387	18	39
434	387	19	39
434	387	19	39
433	386	19	40
434	387	19	39
434	388	18	40
434	386	19	41
434	387	19	40
434	388	19	40
434	388	18	41
435	389	18	40
435	388	18	41
434	389	19	40
435	389	19	40
435	389	19	40
435	390	18	40
434	391	19	40
435	391	18	40
434	392	18	41
435	392	19	40
435	393	18	40
435	393	19	40
435	395	19	40
435	395	18	40
435	396	19	40
435	396	19	40
435	397	19	40
436	398	18	40
436	399	18	40
436	399	18	40
436	401	19	39
436	400	19	40
436	402	19	40
436	403	19	40
437	404	19	39
437	405	19	40
436	405	19	40
436	406	19	39
437	407	18	40
437	408	18	40
437	410	19	39
437	409	19	40
437	411	19	40
437	412	19	39
437	413	19	40
438	414	19	40
438	415	19	40
438	416	19	40
438	417	19	40
438	418	19	39
439	420	19	40
439	421	19	40
439	422	19	40
439	423	19	40
440	424	19	40
440	425	20	40
440	427	19	41
440	428	20	40
441	429	20	40
441	430	19	41
441	432	20	40
441	433	19	40
441	434	19	40
442	436	20	40
442	437	20	40
442	438	19	40
443	439	20	40
443	440	19	40
443	441	19	40
444	442	19	40
443	443	19	40
444	445	19	41
444	446	19	40
444	447	19	40
445	448	19	41
445	449	19	40
446	449	18	40
446	450	18	41
446	451	18	40
447	452	19	40
447	453	18	40
447	454	19	40
448	455	18	40
448	456	19	41
447	457	19	41
447	457	19	40
448	458	19	41
448	459	19	40
448	460	19	41
448	460	19	41
450	462	20	40
450	461	19	41
450	462	19	41
450	464	19	41
450	463	19	41
451	465	19	41
451	465	19	40
451	466	19	41
451	467	19	41
452	467	19	40
452	468	19	40
453	467	19	41
453	469	19	41
453	470	19	40
453	470	19	40
453	471	19	40
454	471	19	41
454	470	19	41
455	472	19	41
454	472	19	41
454	473	19	41
455	473	19	40
456	473	19	40
456	474	19	41
456	475	19	40
456	475	19	41
457	475	19	41
457	476	19	41
458	476	19	41
458	478	19	41
458	478	19	40
459	478	19	41
458	479	19	41
459	479	19	41
460	479	19	41
460	480	18	41
460	481	19	41
461	480	19	41
461	482	19	41
462	481	19	41
462	483	19	41
462	483	19	41
463	482	19	41
462	484	19	41
463	484	18	41
463	484	19	42
464	485	19	41
464	484	19	43
465	486	19	42
465	485	19	41
464	487	19	40
465	487	19	41
465	485	19	41
466	487	19	42
467	487	19	40
467	488	18	41
467	488	19	41
467	488	19	41
467	488	19	41
468	489	19	41
468	489	19	41
470	489	19	42
468	490	20	41
470	490	19	41
470	490	19	41
469	491	19	41
471	491	19	41
471	491	18	42
471	492	19	42
472	492	19	41
472	493	19	42
472	493	19	41
473	493	19	42
473	493	19	42
474	495	19	41
474	494	19	43
475	494	19	43
475	496	19	42
476	496	19	42
476	495	19	42
476	497	19	40
476	497	18	41
478	496	19	40
478	498	19	39
478	497	19	40
479	499	18	39
479	499	19	39
480	499	19	39
481	499	18	39
481	500	18	39
482	498	19	39
482	500	19	38
482	499	18	38
483	501	19	37
483	501	19	37
483	501	19	37
485	501	18	37
485	501	18	37
485	501	19	37
485	502	18	36
486	502	18	36
486	502	18	36
487	503	19	35
488	502	18	35
488	502	19	35
489	503	19	35
489	503	20	35
489	503	19	35
490	504	19	34
490	504	19	34
490	505	19	34
490	503	20	34
492	504	19	34
492	504	19	34
492	504	19	34
494	505	18	33
494	505	18	33
495	504	19	35
494	504	19	33
496	505	19	34
496	504	18	34
496	504	19	34
497	505	20	34
498	505	19	33
497	505	19	34
498	505	20	34
499	504	19	34
500	504	19	34
499	504	19	34
500	504	19	34
501	505	19	34
502	504	19	35
501	504	19	35
502	503	19	35
502	503	19	35
504	502	19	36
504	502	19	36
504	501	19	37
505	502	20	37
506	501	19	37
506	501	19	37
506	500	19	38
507	500	19	38
508	499	19	38
508	498	19	40
