740	343	108	102
732	341	111	101
730	340	110	101
728	339	110	100
725	339	110	100
722	337	110	100
720	337	109	100
716	334	111	102
714	334	110	101
710	331	112	102
707	331	110	102
705	330	109	101
701	328	111	102
699	327	109	100
696	325	107	99
693	323	104	99
691	321	103	100
688	318	102	102
685	317	102	102
683	315	102	102
679	313	103	101
675	312	102	102
672	310	102	100
669	309	102	100
665	306	103	100
663	305	102	100
659	303	102	99
656	301	102	100
653	299	102	99
650	297	102	99
646	296	102	98
644	293	101	100
641	291	101	98
638	290	102	99
636	288	101	98
631	286	102	98
628	283	102	98
626	282	101	98
622	279	102	98
620	277	101	99
618	277	100	98
615	273	102	99
613	272	102	97
609	269	103	98
607	267	103	98
603	264	103	99
601	263	103	97
598	260	103	99
596	257	103	99
593	257	103	98
591	254	103	98
588	252	102	97
587	250	102	98
583	247	103	99
581	246	102	98
578	243	102	98
576	241	101	98
573	238	102	98
570	237	102	98
569	235	100	98
565	232	102	98
563	229	101	98
560	228	102	98
560	225	101	99
556	223	101	98
554	221	101	99
551	218	102	99
550	216	101	99
547	214	101	99
545	212	100	98
543	209	101	98
540	207	100	98
538	205	100	98
537	202	99	99
533	199	100	99
531	198	99	99
529	196	99	98
527	193	99	98
525	190	100	98
523	188	99	98
520	184	101	99
517	182	101	99
515	181	100	98
513	177	100	99
510	174	100	100
509	172	100	99
506	168	101	100
504	166	100	100
501	163	101	100
500	161	101	100
497	158	100	100
495	155	100	100
493	153	100	99
491	150	101	99
490	148	100	99
487	144	101	100
485	142	100	100
483	139	100	100
480	136	101	99
478	133	100	99
477	131	100	99
473	128	102	99
472	125	100	99
470	121	102	99
467	119	102	100
466	116	102	99
464	113	101	99
461	110	102	99
460	107	101	99
456	102	103	101
454	101	104	100
453	97	103	101
451	95	103	101
449	93	104	100
447	90	104	100
445	87	104	100
444	84	103	99
442	82	103	99
440	77	105	100
439	78	104	97
436	73	105	98
436	73	106	96
432	67	107	98
432	68	106	96
429	64	107	96
426	60	109	97
424	61	107	94
422	56	109	96
422	56	108	94
422	52	107	94
420	52	107	91
418	48	108	93
417	48	108	91
414	44	110	90
413	43	107	89
410	39	110	90
409	41	109	87
407	37	110	85
406	36	110	87
404	35	109	86
403	33	111	86
401	31	111	85
401	31	110	83
398	29	112	83
397	29	112	82
395	28	113	81
394	26	113	80
394	28	113	79
392	25	113	77
390	26	115	75
390	26	113	74
390	27	112	73
390	28	113	72
388	28	114	70
386	30	116	68
384	32	114	64
384	31	116	65
383	32	117	65
381	33	118	63
381	35	118	63
382	37	117	62
381	39	118	60
382	42	116	57
382	44	116	58
381	45	118	59
381	48	118	59
381	50	118	58
382	54	120	59
382	57	120	61
383	59	119	63
385	62	120	65
388	67	118	66
388	72	120	68
392	75	118	71
393	81	119	72
397	86	118	75
386	91	129	79
386	92	135	91
395	98	128	90
391	107	134	152
391	110	140	147
408	127	128	134
409	130	126	142
427	140	117	130
429	143	116	128
440	149	114	128
446	157	117	112
453	158	111	104
463	167	112	99
471	172	109	98
477	175	111	99
482	181	104	99
491	182	100	104
496	182	106	109
503	182	108	116
509	189	104	120
525	186	94	135
531	198	87	130
538	216	77	107
548	216	72	100
559	218	70	105
569	221	63	92
579	224	57	85
587	231	56	78
594	300	47	40
603	294	51	52
611	242	56	99
618	238	54	116
626	243	53	114
633	251	57	111
640	252	56	112
646	267	59	103
652	265	61	113
658	265	64	117
