613	369	19	27
612	367	20	24
612	366	19	24
613	365	20	25
613	363	20	25
614	363	21	25
614	362	20	24
615	360	21	24
616	358	19	24
615	358	20	25
616	356	20	25
617	355	21	25
617	354	20	24
618	353	21	23
617	353	22	23
619	351	22	24
619	351	21	23
620	349	21	23
621	348	20	23
621	347	21	25
622	346	20	23
622	345	21	24
623	344	22	23
623	342	22	24
624	342	21	23
625	341	22	22
625	340	21	24
626	339	22	24
627	337	23	24
627	336	24	24
627	337	24	23
629	336	22	22
629	334	23	23
630	333	22	23
631	333	22	22
631	333	22	22
632	331	22	22
633	332	22	21
633	330	22	21
634	329	23	21
634	328	23	21
634	327	24	22
635	326	24	22
636	325	23	21
638	326	22	20
640	324	22	20
639	324	24	21
641	322	23	21
641	321	25	21
641	322	24	20
643	321	23	20
644	320	23	20
644	319	23	19
645	319	24	20
646	318	23	19
647	318	24	19
648	317	24	18
648	317	25	19
649	316	27	18
650	316	24	18
652	315	25	19
652	314	26	18
653	314	25	18
653	313	26	18
654	313	25	17
654	311	26	18
656	312	24	17
657	312	24	17
658	310	25	17
658	311	25	17
659	311	24	17
661	310	24	16
662	310	24	16
663	309	24	16
663	309	25	16
664	308	25	16
664	308	25	16
665	308	24	16
667	307	24	16
668	307	24	16
668	306	24	16
668	306	25	16
669	307	26	15
668	306	27	15
670	307	26	14
672	307	24	13
672	306	26	14
674	307	24	13
676	306	24	13
677	305	25	13
676	306	25	13
679	305	23	14
679	305	24	13
680	305	24	13
680	306	25	12
681	305	25	12
683	306	24	12
685	305	23	12
684	305	23	13
684	304	24	13
685	305	25	13
686	304	24	13
687	304	24	12
687	304	25	12
689	304	24	12
689	303	23	13
690	305	24	12
691	305	24	11
691	305	24	11
692	305	24	11
693	305	24	11
695	304	23	11
695	304	23	12
694	304	23	11
696	305	24	11
697	305	24	11
697	304	24	11
699	304	23	11
699	305	24	11
700	305	23	11
700	304	24	10
702	305	24	10
702	304	24	10
702	304	23	11
703	304	23	11
704	304	23	11
704	305	22	11
705	305	24	11
706	304	24	11
707	304	23	11
707	304	23	11
708	304	24	11
710	305	23	10
710	305	23	10
710	304	24	10
711	304	24	11
713	304	22	10
713	305	23	10
713	304	25	10
715	305	22	10
713	304	24	11
716	305	23	10
715	303	25	11
717	305	22	10
717	305	24	10
718	304	24	10
720	305	23	10
720	305	23	10
720	304	24	10
722	304	23	11
722	304	24	10
722	304	23	10
724	305	22	10
724	305	23	10
725	304	23	10
725	304	23	11
727	305	21	10
727	304	22	10
727	304	22	10
728	304	23	10
729	304	22	10
729	304	22	10
731	304	21	10
730	305	23	10
731	304	22	10
733	304	22	10
734	304	22	10
735	305	21	10
734	304	22	11
736	305	21	10
736	304	23	10
736	304	22	10
738	303	22	11
738	304	22	10
739	304	22	10
738	305	23	10
739	304	23	10
740	305	22	10
742	305	21	10
742	304	23	10
743	304	22	10
743	304	22	10
744	304	22	10
745	304	22	10
746	304	22	10
746	304	22	10
747	304	22	10
748	304	22	10
749	304	21	10
749	305	22	10
750	303	22	10
751	304	21	10
750	304	22	10
752	304	21	10
753	305	21	10
755	305	21	10
754	305	22	10
754	304	22	10
756	305	21	10
755	304	23	10
758	305	21	10
758	305	21	10
759	304	21	10
759	305	22	10
759	305	21	10
761	305	21	10
761	304	22	10
764	305	19	10
762	304	21	10
764	304	21	10
764	305	22	10
764	304	21	10
766	305	21	10
765	305	21	10
767	304	21	10
768	305	21	10
768	305	22	10
769	305	21	10
769	304	21	10
770	305	21	10
771	305	21	10
772	306	20	10
771	304	22	10
773	304	20	10
774	306	21	10
775	305	20	10
775	305	20	10
776	306	20	10
776	305	21	10
776	305	21	10
778	305	21	10
777	306	21	10
778	305	21	10
780	305	21	10
780	305	21	10
782	306	20	10
783	306	20	10
783	306	19	10
782	305	21	10
783	306	21	10
784	306	20	10
784	305	21	10
787	306	19	10
787	306	19	10
786	306	21	10
788	306	19	10
790	306	19	10
790	306	18	10
790	306	18	10
790	307	18	10
792	306	18	10
792	307	19	10
792	307	19	10
792	307	20	10
793	306	20	10
793	307	20	10
795	306	20	10
796	306	19	10
795	306	20	10
798	307	17	10
797	307	20	10
797	307	19	10
797	307	20	10
799	306	19	10
801	307	18	10
800	306	19	10
801	307	19	10
800	307	21	10
801	307	20	10
803	307	19	10
803	306	20	10
802	307	21	10
806	307	17	10
805	307	19	10
807	307	18	10
807	306	19	10
807	307	19	10
807	307	20	10
808	307	20	11
808	307	21	10
809	308	20	10
810	307	21	10
810	307	21	12
812	308	19	10
812	307	20	10
814	308	20	10
811	308	22	10
814	307	19	10
815	309	17	10
815	307	20	10
815	308	21	12
816	307	20	10
820	307	17	10
818	308	20	11
819	308	18	10
821	308	18	10
820	308	19	10
822	308	18	11
822	308	19	10
823	308	19	10
822	309	20	10
824	309	18	10
823	309	21	10
825	308	20	10
824	309	21	10
826	308	20	10
828	309	18	10
828	309	19	10
831	309	17	10
832	309	17	10
830	309	19	10
831	309	18	10
831	309	20	10
833	310	20	10
832	309	22	10
