254	0	52	100
250	1	56	96
252	1	56	100
250	1	56	97
250	4	58	100
249	3	60	98
247	5	61	97
247	8	63	96
247	6	64	98
244	8	66	99
246	8	66	98
243	11	68	98
244	9	70	101
240	14	73	96
242	11	73	101
239	15	77	97
238	13	78	100
238	14	79	102
237	16	80	102
237	17	81	101
237	19	81	102
237	19	81	105
237	19	83	108
235	22	86	108
235	20	86	113
235	21	88	114
234	22	89	113
233	23	92	113
230	25	94	113
230	26	95	112
229	28	97	112
228	27	98	114
227	27	100	117
226	27	101	117
223	26	105	120
220	27	107	122
219	29	109	120
218	29	110	120
217	28	111	122
215	28	112	123
213	27	115	126
214	28	115	125
213	28	117	129
211	32	119	126
211	34	118	125
211	35	118	125
210	35	121	127
208	34	122	130
207	35	123	129
206	38	125	127
205	35	127	132
204	35	131	132
204	37	130	132
201	37	131	133
200	40	132	131
198	40	136	132
198	36	138	139
196	37	142	140
193	39	149	140
193	44	141	136
192	36	149	146
190	41	150	143
192	44	149	142
187	39	158	148
188	48	155	137
190	42	152	141
190	50	154	134
188	45	153	139
189	56	153	129
186	46	161	138
188	54	156	133
183	56	160	132
187	56	157	134
185	57	160	132
183	56	162	135
186	59	163	134
184	60	163	131
183	54	168	137
181	57	170	135
182	57	171	136
181	62	170	131
179	56	177	138
179	48	177	147
178	45	176	152
179	49	177	148
179	54	175	144
176	58	178	142
176	59	181	142
174	61	187	134
171	60	183	137
168	63	190	133
366	2	79	85
401	28	33	45
404	39	29	44
403	41	31	42
403	41	31	42
402	43	31	40
401	44	32	40
400	43	33	41
400	48	33	41
398	45	36	45
398	48	37	44
396	47	37	46
395	51	35	44
394	47	40	49
392	51	38	49
393	48	40	51
392	52	39	48
391	58	36	44
391	61	38	46
392	65	36	41
389	68	37	40
389	70	37	39
388	71	37	41
386	71	39	43
387	74	37	40
385	75	38	42
382	74	41	45
382	76	42	46
382	76	42	48
380	76	43	49
380	74	44	53
376	80	45	50
376	82	45	49
373	85	48	48
374	88	46	45
373	88	45	47
370	89	47	48
370	89	47	51
369	91	48	51
369	91	49	50
366	95	47	50
367	97	46	48
365	98	48	49
365	96	48	53
364	102	50	50
363	101	49	50
362	105	50	50
361	106	49	48
360	111	50	46
359	111	50	47
358	114	51	46
357	113	51	47
356	116	51	47
356	117	52	49
357	119	54	47
357	118	54	49
358	120	54	50
360	121	55	50
360	122	56	50
361	123	56	51
362	125	57	50
362	128	57	48
362	128	57	49
363	130	57	49
363	131	58	48
363	132	57	48
363	134	58	48
363	136	59	47
363	138	60	47
363	138	60	47
363	139	61	48
363	140	61	46
361	141	63	48
363	142	62	47
361	144	63	47
362	144	62	48
363	144	62	49
361	145	64	50
360	147	65	49
361	149	64	48
360	150	66	49
359	151	66	48
