546	163	28	11
550	160	20	16
550	160	20	17
549	160	19	17
549	160	19	16
548	160	21	16
549	160	18	16
548	160	19	16
548	160	20	16
548	160	18	16
547	160	19	17
547	161	20	15
547	160	19	16
547	160	19	16
545	160	20	15
546	161	20	16
546	161	21	16
545	160	21	16
545	160	20	17
545	159	22	18
544	160	22	16
544	160	20	15
544	160	22	17
543	160	23	16
542	160	22	17
543	160	22	17
543	160	22	17
542	160	24	16
542	160	23	17
542	160	23	17
541	160	23	16
542	160	23	18
540	159	26	17
541	160	23	17
540	159	24	18
539	159	25	17
540	160	23	17
539	160	25	18
540	160	23	17
540	159	23	18
542	160	21	18
541	159	22	19
541	159	22	19
540	159	23	18
540	159	22	18
541	159	23	18
540	160	23	18
539	160	25	18
539	160	23	18
539	159	23	19
539	159	23	19
538	159	25	19
538	159	23	19
536	159	27	19
537	159	25	19
536	158	27	18
535	158	25	20
534	159	27	19
533	158	30	19
535	159	26	19
536	159	29	18
536	159	25	18
535	159	26	20
535	158	28	19
535	158	25	19
533	158	30	20
536	159	25	19
537	159	25	19
537	159	23	19
537	159	24	19
537	159	25	18
537	159	26	18
538	159	25	18
537	158	24	20
537	159	26	19
536	159	25	19
536	159	28	18
537	159	28	18
537	159	27	18
537	159	27	19
538	159	27	19
536	159	27	18
536	160	30	19
537	159	28	19
538	158	27	20
539	159	27	19
539	159	27	19
539	159	28	19
536	159	30	20
537	158	29	20
536	159	31	19
536	159	30	20
535	159	32	19
535	158	32	20
539	159	29	19
537	158	30	20
534	159	34	19
533	159	35	19
537	158	33	20
541	159	29	20
537	159	34	20
537	159	35	20
537	159	34	20
541	159	31	21
538	158	35	21
540	159	33	20
539	158	35	21
539	160	35	19
540	159	35	20
541	159	35	20
541	159	35	21
542	160	35	20
541	159	36	21
543	159	34	21
542	159	35	22
544	159	35	21
543	159	37	22
545	159	34	21
545	159	36	22
546	158	33	22
546	159	35	22
547	159	35	22
547	159	35	22
548	158	35	22
550	159	34	22
551	159	33	22
551	159	34	22
551	159	34	23
552	159	35	22
551	159	37	23
552	159	36	23
553	158	36	23
554	159	36	23
555	159	35	23
556	159	35	23
556	158	36	24
557	158	35	24
559	159	35	23
559	159	35	24
559	158	37	24
560	158	36	24
561	158	36	25
561	158	36	25
562	158	36	25
563	158	37	24
564	158	36	26
564	158	37	25
565	158	37	25
566	158	38	25
568	158	37	26
568	158	37	26
568	159	38	24
570	158	38	25
570	158	39	25
571	159	37	25
573	158	38	26
573	159	38	26
574	158	38	26
575	157	39	28
576	157	39	27
576	157	39	27
578	158	38	27
579	157	39	28
580	156	40	27
580	157	40	28
582	158	39	28
583	158	39	29
583	157	40	29
585	157	40	30
585	157	41	32
586	156	41	31
586	156	41	33
588	157	41	31
589	156	41	32
590	158	41	31
591	157	42	33
593	157	43	34
593	158	43	32
595	158	43	32
595	157	43	33
596	158	43	32
597	157	44	33
597	157	45	33
599	157	44	31
596	155	49	37
600	157	45	31
606	164	41	29
605	156	43	34
603	155	43	26
607	156	42	30
608	154	46	35
606	155	47	37
608	155	46	36
611	155	45	36
612	155	45	37
613	153	46	38
615	153	46	37
616	151	46	39
618	152	45	38
619	155	44	37
623	165	45	29
632	174	39	20
631	174	41	21
631	170	43	24
629	164	45	30
631	169	46	26
631	164	47	31
639	174	41	21
639	172	43	23
637	168	46	27
644	177	43	19
646	178	43	18
651	178	39	17
651	179	41	17
651	179	42	18
652	178	44	18
653	177	44	20
658	179	43	19
658	179	44	19
659	180	44	19
665	180	41	19
663	180	44	19
666	180	44	18
667	180	44	19
669	181	46	19
671	182	45	19
673	181	44	19
675	182	46	19
677	182	45	19
679	182	45	19
681	181	46	19
683	182	45	20
686	182	46	20
688	183	46	20
690	183	45	20
692	184	48	20
694	184	46	20
697	185	47	20
699	185	47	20
702	185	47	19
704	185	47	20
707	185	47	21
709	185	47	22
711	187	47	21
713	186	47	23
715	186	49	23
718	186	48	23
720	185	49	23
722	187	49	24
724	186	49	24
728	188	49	23
729	187	50	24
733	190	49	22
735	188	50	25
738	190	50	25
741	190	50	24
743	190	50	25
745	192	52	25
749	193	51	24
752	193	50	24
754	193	51	25
756	194	52	25
761	195	51	26
763	195	52	26
766	196	51	26
768	195	52	25
772	198	51	24
774	195	53	29
777	197	53	28
780	198	54	27
784	198	53	26
785	199	53	26
790	200	54	26
792	200	54	27
796	199	54	31
799	201	55	29
802	201	54	28
804	201	56	31
810	203	55	26
813	202	57	28
814	201	61	33
849	191	60	35
842	190	65	40
832	192	74	41
829	191	74	44
834	190	68	46
837	191	64	46
840	189	61	51
845	189	57	48
842	189	62	50
844	190	61	46
841	190	66	42
842	189	59	34
841	188	55	28
841	189	55	27
840	188	53	26
839	188	54	25
837	187	54	27
838	188	54	25
836	186	54	26
836	186	53	25
834	186	55	23
833	186	55	22
833	185	54	22
832	186	54	22
830	185	56	23
830	186	54	23
828	185	55	23
826	184	56	25
826	184	54	24
825	185	55	23
824	185	54	25
823	183	55	25
823	183	53	26
822	184	54	26
820	184	53	26
819	184	55	25
817	184	56	23
816	183	55	24
815	183	55	23
815	184	54	22
813	183	55	23
812	184	54	22
811	183	56	22
810	184	56	23
809	184	56	21
806	183	57	22
807	184	56	21
804	183	57	22
804	184	57	21
804	184	56	22
800	183	59	23
801	184	56	22
800	183	57	23
800	183	55	22
798	184	56	22
798	183	55	23
795	183	56	24
795	183	55	24
794	183	55	23
793	183	55	23
791	182	56	24
791	183	54	24
787	183	57	24
788	182	56	24
786	182	57	24
786	183	56	23
784	183	56	23
783	182	55	23
782	182	56	24
781	182	56	24
778	181	58	23
779	181	56	24
776	182	56	24
777	181	56	24
774	181	58	24
773	180	56	24
771	181	56	24
770	180	57	25
769	180	57	26
768	181	56	25
767	181	55	25
766	180	56	25
764	181	57	25
763	180	56	26
763	179	55	26
761	179	57	26
758	180	57	26
758	178	57	28
756	179	57	27
754	179	58	27
754	178	58	27
752	179	56	27
750	179	57	28
749	179	57	28
747	178	58	29
746	177	58	31
743	173	57	37
740	172	59	37
740	175	57	34
739	167	59	41
738	181	57	29
737	181	57	29
735	181	55	29
734	181	57	29
732	181	57	29
730	181	58	30
729	181	56	30
726	182	59	30
726	182	56	29
724	182	58	31
722	183	58	30
721	183	57	31
719	183	56	31
718	184	57	32
716	184	56	32
714	184	59	33
712	185	57	32
710	185	56	32
709	184	58	34
707	185	56	34
706	185	55	35
703	186	56	36
