610	270	15	12
609	269	14	12
609	269	15	12
608	269	15	12
609	269	14	12
608	270	15	12
608	269	14	12
607	269	15	12
608	270	14	12
607	270	14	12
606	270	14	12
607	270	14	12
606	270	15	12
606	270	14	12
606	270	14	12
606	270	15	12
604	270	15	12
605	271	15	12
604	271	15	12
605	271	15	12
605	271	14	12
604	271	15	12
603	271	15	12
604	271	15	12
603	271	15	12
603	271	15	12
602	271	15	12
602	271	15	12
602	272	15	12
602	271	14	12
601	272	15	13
601	272	15	12
601	273	14	13
601	272	15	12
600	273	15	12
600	273	15	12
600	273	15	12
599	274	15	12
599	274	16	12
599	274	15	12
599	275	15	12
599	275	14	12
598	275	15	12
599	275	15	12
598	275	15	12
597	275	15	12
598	275	15	12
598	276	15	12
596	277	15	12
598	276	15	12
598	277	15	12
598	276	15	12
596	277	15	12
597	278	15	12
597	278	15	12
597	278	15	12
596	278	15	12
597	278	15	12
596	278	16	13
596	278	16	12
596	279	16	13
596	279	16	12
596	278	16	13
595	278	16	14
595	280	17	13
596	280	16	13
595	280	17	13
595	281	16	13
595	281	17	13
595	281	17	13
594	281	17	13
594	281	17	13
594	281	17	13
594	282	17	13
593	282	18	12
594	282	17	13
593	283	17	13
592	282	18	12
591	283	17	13
592	283	18	13
591	284	18	13
591	284	17	12
591	284	17	12
590	284	18	13
589	285	18	13
590	285	18	13
589	285	19	13
588	286	18	12
588	286	18	13
588	286	18	13
584	286	21	13
586	287	19	13
586	286	17	13
585	287	19	13
585	287	18	13
581	287	21	13
582	287	20	13
582	287	21	13
582	287	20	13
581	288	21	13
581	288	20	13
580	289	20	13
579	289	21	13
579	289	20	13
577	290	21	13
577	290	22	13
577	291	21	13
577	290	20	13
575	290	21	13
576	291	20	13
576	291	19	12
575	292	19	13
575	292	19	13
577	292	15	13
574	293	17	13
575	294	16	12
575	294	16	12
574	294	16	13
573	294	16	13
573	295	15	12
572	295	16	13
572	295	15	13
571	296	14	12
572	297	13	11
572	298	13	12
570	298	13	11
570	298	13	11
570	299	12	11
569	299	12	11
568	299	12	11
567	300	13	11
567	299	13	11
558	299	21	12
557	299	22	12
557	300	20	12
553	299	23	13
553	299	23	13
552	299	23	14
553	299	22	14
551	300	23	14
552	300	21	13
551	300	20	14
550	301	18	13
548	301	21	13
547	302	23	13
545	302	23	13
548	302	18	14
543	302	22	13
540	303	25	14
538	302	27	15
535	303	28	14
535	303	29	14
533	304	30	14
533	304	30	15
531	304	30	15
529	304	31	15
531	305	30	15
529	305	30	14
527	306	29	14
526	306	31	14
531	307	25	14
529	307	26	14
521	308	33	15
519	310	34	14
519	309	36	14
517	309	36	14
515	310	34	15
517	310	33	14
516	311	30	15
515	312	30	15
515	312	29	14
512	312	30	15
511	314	31	15
511	313	30	13
510	315	30	14
509	314	29	12
509	316	29	16
509	315	28	12
505	316	29	13
505	316	24	11
509	317	22	12
508	317	22	12
507	318	23	12
504	318	26	13
502	318	25	13
497	319	30	13
498	319	28	14
494	319	30	15
495	321	29	14
495	322	28	13
493	322	28	13
492	322	30	14
493	323	27	13
492	323	26	13
492	324	26	12
492	326	26	11
491	326	25	11
491	327	18	11
492	328	19	12
492	329	18	11
492	330	18	11
491	330	17	12
490	331	16	12
477	331	24	13
469	332	20	12
468	333	19	12
468	334	15	10
467	335	18	13
465	335	17	12
465	334	21	13
462	334	26	13
459	335	29	15
443	350	16	15
430	352	15	14
431	355	14	13
430	354	14	13
417	348	19	20
402	347	28	22
400	348	45	23
399	349	47	24
399	349	52	25
396	350	52	24
398	351	50	24
397	351	49	25
400	353	43	25
398	353	44	25
398	355	43	24
400	355	42	25
401	356	40	24
401	357	39	25
401	357	36	24
402	359	39	25
403	359	35	25
402	360	37	25
403	362	35	25
403	362	33	25
405	363	32	25
403	363	33	25
403	364	35	25
402	365	36	25
404	365	35	26
404	364	45	29
405	366	42	30
405	367	31	28
405	366	43	30
406	367	39	31
405	367	39	31
403	368	42	30
403	370	43	30
402	370	43	31
401	373	45	30
401	373	46	30
398	375	52	31
397	377	50	30
396	375	54	33
395	379	55	30
397	380	55	31
397	381	41	29
397	385	53	27
399	386	33	27
398	388	30	24
397	392	30	22
397	393	29	23
397	396	28	21
397	397	28	20
396	397	27	21
423	402	15	16
422	402	17	16
436	395	20	15
436	394	25	16
434	394	29	17
430	396	37	20
432	393	34	25
434	397	30	20
433	398	25	18
434	399	25	18
434	399	24	18
434	401	22	18
433	401	24	18
436	403	23	17
435	405	22	16
436	405	20	17
437	407	18	16
439	408	18	15
439	410	15	14
441	410	14	15
442	414	12	13
443	414	13	13
445	415	14	14
447	416	16	14
449	418	14	14
451	421	11	11
462	419	20	15
473	419	20	15
471	420	21	16
461	421	32	17
460	422	35	17
460	422	36	19
462	423	33	18
461	423	35	18
463	426	30	18
462	427	31	18
462	428	33	18
465	429	26	17
466	431	27	16
467	431	25	17
468	434	25	17
469	435	23	17
470	436	23	17
471	437	20	17
473	439	17	15
475	441	15	15
476	441	15	15
478	444	11	13
479	446	10	11
481	449	10	11
481	448	14	14
492	445	30	19
489	444	40	23
489	446	41	23
493	447	39	22
492	448	42	22
494	450	41	21
495	450	42	22
497	451	42	23
498	452	43	22
500	453	42	22
502	455	42	21
504	456	42	21
504	458	44	20
505	459	44	20
507	461	44	20
508	462	45	20
510	463	45	20
511	464	46	20
512	465	46	20
515	466	45	20
517	467	46	20
519	468	46	20
518	470	48	20
520	470	47	21
522	472	47	21
525	473	45	21
527	473	45	21
528	474	46	21
531	476	45	21
532	477	46	21
532	478	47	21
535	478	46	22
537	480	46	21
539	480	46	22
540	482	46	22
541	481	46	23
