2	101	205	64
0	102	212	60
0	101	210	61
0	103	220	61
6	102	219	58
2	98	226	62
7	98	230	63
17	98	219	64
17	99	222	61
20	98	214	63
23	98	211	64
28	98	207	64
30	98	201	62
33	98	199	62
35	98	202	61
43	97	202	63
39	95	220	65
50	97	230	68
46	98	231	67
55	98	219	68
55	98	227	69
59	98	223	75
69	98	205	66
61	96	220	68
67	97	220	74
76	97	204	64
75	96	217	69
79	95	226	81
87	97	203	72
86	95	215	81
93	97	205	75
84	96	218	79
101	97	199	71
104	98	204	72
102	96	198	78
101	99	203	73
106	98	205	71
148	98	165	79
138	97	180	74
145	97	163	77
139	97	174	75
145	98	178	72
143	98	176	75
140	98	184	75
137	99	192	72
131	99	213	72
132	97	205	78
133	98	202	76
130	99	215	73
124	99	225	77
134	97	213	87
149	98	201	82
143	96	208	77
136	96	211	81
135	97	223	78
136	96	221	82
137	95	223	82
137	96	222	82
141	95	223	83
142	97	221	84
139	97	233	86
144	97	223	88
152	97	224	88
156	97	216	87
155	97	218	90
161	97	209	89
163	97	212	91
175	97	198	92
170	96	205	98
170	99	207	93
166	98	210	97
177	99	206	94
173	99	208	98
178	99	207	97
174	98	211	104
177	102	211	99
189	100	202	106
183	102	215	106
194	103	206	104
193	102	210	103
194	101	214	104
198	102	204	105
202	98	206	110
205	101	199	106
213	100	196	109
210	101	203	109
209	101	201	110
211	100	204	113
204	101	209	115
215	97	202	119
206	99	210	118
216	100	203	119
212	101	209	119
212	101	209	121
214	102	207	121
214	96	209	126
222	99	205	128
230	99	204	128
236	93	200	132
240	105	194	125
236	93	204	141
244	104	192	131
236	91	205	148
238	101	198	139
232	94	210	148
219	98	220	144
218	91	221	155
222	101	227	155
210	77	229	178
233	106	218	152
215	102	224	147
212	107	235	152
207	90	243	176
196	99	256	173
215	93	234	175
201	102	247	169
242	107	199	166
244	112	209	159
270	115	175	154
243	118	211	153
279	117	172	156
245	124	213	152
276	121	176	157
246	122	218	156
275	121	178	158
256	121	205	161
279	121	178	163
271	125	190	163
280	127	182	162
278	127	193	162
273	127	203	164
281	130	193	162
292	129	183	167
293	135	186	166
289	135	186	168
264	129	216	177
278	135	198	166
245	137	234	174
279	132	195	181
280	141	208	179
299	141	176	176
261	142	230	182
289	142	193	175
311	146	176	180
275	144	229	186
285	147	199	186
298	150	194	185
298	149	187	186
306	148	179	189
306	151	180	187
303	154	181	187
307	156	178	191
314	156	170	190
313	158	182	197
307	156	208	199
325	156	174	201
293	159	211	201
315	159	190	204
315	161	185	204
289	162	216	208
296	166	214	208
317	169	179	208
295	170	219	212
317	169	177	211
301	173	207	210
306	170	195	220
302	177	203	222
289	179	218	219
291	181	214	219
311	182	189	218
310	186	196	222
289	187	231	230
258	181	266	236
278	187	234	238
215	186	298	248
338	185	176	246
353	194	154	234
345	195	163	238
355	199	153	235
352	200	152	241
355	204	147	238
357	202	149	246
357	207	145	247
359	206	143	249
362	214	135	246
349	212	156	253
362	212	145	260
360	214	140	262
363	219	143	257
357	219	146	263
366	224	145	259
365	224	140	267
365	227	146	266
370	230	143	270
371	235	144	270
369	233	142	279
368	233	149	288
373	239	139	292
374	239	139	300
377	241	136	298
380	243	129	293
376	237	137	300
381	239	126	292
376	239	143	300
381	241	123	297
375	251	145	288
381	245	129	292
370	245	153	294
372	243	141	288
382	243	131	291
379	247	133	285
378	257	137	271
369	264	153	270
381	268	131	262
379	281	138	256
375	286	154	249
381	294	137	238
375	294	158	245
379	301	144	236
379	303	146	232
378	307	151	226
379	313	148	219
385	318	139	218
386	322	143	216
388	328	134	211
389	335	136	204
388	338	145	201
393	342	128	197
386	347	145	192
390	349	136	190
389	356	137	183
389	360	140	177
390	367	130	170
392	373	120	165
394	377	120	160
392	383	122	156
392	387	126	148
393	393	124	143
394	397	128	140
395	402	125	135
392	406	138	129
388	412	143	127
391	417	146	120
389	423	138	114
394	431	132	108
394	436	133	101
395	443	127	96
399	447	134	92
400	450	126	89
402	456	105	83
400	464	91	75
402	472	89	67
403	474	85	65
404	481	84	58
