550	337	12	21
548	338	13	17
548	339	13	17
547	339	13	17
548	340	13	17
548	339	13	18
547	340	14	17
548	339	13	18
547	340	14	18
548	341	13	17
548	341	13	18
548	342	14	17
548	341	13	18
548	343	14	17
549	343	13	16
549	344	13	16
549	345	13	15
548	344	13	16
549	344	13	16
549	345	13	15
549	346	13	15
549	345	14	16
549	345	14	16
550	347	13	15
550	346	14	16
549	348	14	15
550	347	14	16
549	347	14	16
550	348	14	16
550	349	14	15
550	348	13	16
550	348	13	16
550	347	14	16
550	348	14	16
551	350	14	15
550	349	14	16
551	350	14	15
551	349	14	16
551	349	14	16
550	350	14	15
552	350	14	15
551	351	14	15
551	350	14	15
551	350	14	16
552	350	14	15
551	350	14	16
552	351	14	15
552	351	14	15
551	351	14	15
552	350	14	16
552	351	14	15
552	352	13	14
551	351	13	15
552	351	14	14
552	352	14	14
552	352	14	15
552	352	14	14
552	352	14	14
551	352	14	15
552	353	13	14
551	352	13	15
552	352	14	15
552	352	14	15
552	352	14	15
552	352	14	15
552	352	14	15
552	354	14	14
552	353	14	14
551	354	13	14
552	353	14	14
551	353	14	15
552	354	13	14
552	354	13	15
551	354	13	15
551	354	14	15
551	355	15	15
551	354	14	14
550	354	14	15
550	354	14	15
550	353	14	16
550	353	14	16
550	353	14	16
551	351	15	19
551	354	14	16
550	354	14	16
550	355	14	16
550	355	14	15
549	355	14	16
549	355	14	17
549	355	14	17
549	354	14	17
549	355	15	17
549	354	15	18
549	355	15	17
549	356	15	17
549	356	14	16
549	356	15	16
549	358	14	15
549	357	14	16
549	357	14	17
548	356	14	17
548	357	15	17
548	358	15	16
547	358	15	16
548	359	15	16
547	358	15	16
547	358	14	16
547	358	14	16
547	358	14	17
547	360	14	15
547	360	15	15
547	359	14	16
548	360	15	15
546	359	15	16
546	359	14	16
546	360	15	15
548	361	13	15
547	361	13	15
548	362	13	15
547	361	14	15
546	362	14	15
547	361	14	15
547	362	14	15
546	361	15	17
546	362	14	15
547	361	14	16
546	362	14	15
545	362	15	15
547	362	14	15
546	363	15	15
546	362	15	16
546	362	14	16
546	361	15	18
545	360	15	19
545	361	14	17
545	363	15	16
545	361	15	18
545	364	14	16
546	363	15	16
545	362	15	17
546	361	14	18
545	361	16	19
545	363	14	17
546	362	15	18
545	361	15	19
545	364	15	17
545	361	16	20
545	363	15	18
545	363	15	17
545	363	15	18
545	363	16	18
545	364	15	18
545	365	15	17
544	363	15	19
545	366	15	16
545	364	15	18
545	365	15	17
546	366	15	17
545	367	15	16
546	366	15	17
545	365	16	18
546	366	15	17
546	366	15	17
545	367	15	17
546	366	15	18
546	368	16	17
546	367	16	18
546	368	15	18
547	368	16	17
547	368	15	17
547	368	16	18
547	369	16	17
547	369	15	17
548	368	16	18
548	371	15	15
549	371	15	16
549	371	15	17
548	369	15	18
549	367	17	20
549	370	16	19
549	370	16	19
550	369	15	20
550	369	16	19
550	368	15	21
549	370	16	19
551	371	15	17
551	371	15	18
550	368	16	21
552	370	15	19
551	369	16	20
552	371	16	18
552	372	16	17
552	369	15	21
552	370	15	20
553	372	15	18
552	367	17	24
552	368	17	23
553	368	16	23
552	369	17	22
552	369	17	21
553	369	17	22
553	369	17	22
553	370	17	21
554	371	16	21
554	372	16	20
554	372	16	20
555	373	16	19
554	371	16	22
553	370	18	22
553	370	17	23
555	371	16	22
554	372	16	21
555	373	15	20
554	377	15	16
555	376	16	18
554	376	16	18
554	374	17	21
555	374	17	20
555	375	16	20
554	376	16	18
554	377	16	18
554	377	16	19
554	377	16	19
555	377	15	20
554	379	16	17
554	377	16	20
554	380	16	17
553	379	17	18
554	375	17	22
553	378	17	19
553	380	16	17
553	377	17	21
552	377	17	21
553	376	17	22
553	376	17	24
