132	244	131	63
135	239	130	64
138	239	130	63
141	239	129	60
144	239	127	61
145	238	131	57
147	237	129	58
150	237	131	53
151	236	133	57
153	235	133	58
155	234	131	65
154	234	134	59
159	233	132	63
161	234	130	58
164	232	131	59
168	233	131	60
173	232	124	66
172	231	126	63
174	231	131	63
179	228	121	62
181	228	124	63
184	228	124	63
188	228	122	63
190	226	122	64
193	226	122	63
196	225	121	63
198	224	121	65
201	224	122	64
203	223	122	65
207	223	119	65
208	222	120	64
211	221	119	65
213	221	120	64
216	220	118	64
218	221	118	64
221	221	117	62
223	220	118	63
226	220	116	62
229	220	116	62
231	220	115	61
234	221	113	61
236	221	113	60
237	220	115	60
241	222	110	60
242	220	113	61
245	221	110	61
247	222	112	60
248	222	110	59
250	223	114	59
253	223	110	58
255	224	112	58
257	225	109	58
259	225	112	58
262	226	109	58
264	225	112	58
266	225	110	59
268	227	110	58
269	227	112	57
273	228	110	57
274	229	111	57
275	230	111	56
278	230	110	56
280	230	109	57
283	231	108	57
286	232	107	57
287	233	106	57
289	233	107	56
291	233	106	56
294	235	103	54
296	236	102	54
297	236	103	55
300	236	102	55
302	238	101	54
303	238	102	55
305	239	101	54
307	239	101	54
309	239	101	55
311	240	99	55
313	239	98	57
314	238	99	58
313	237	101	58
312	238	107	59
319	242	97	56
321	241	97	57
323	241	98	57
323	241	100	57
324	242	97	57
327	243	96	55
329	245	95	54
330	247	96	53
333	246	94	53
333	247	94	52
335	247	91	52
337	248	93	54
338	249	94	51
339	249	92	51
340	247	92	53
341	247	93	53
343	247	92	52
344	249	91	51
345	249	92	51
345	248	90	51
346	247	91	53
346	246	91	52
347	246	93	53
348	245	89	52
350	245	90	53
351	243	86	52
353	244	87	51
354	243	81	54
355	243	86	52
355	242	82	55
357	243	80	54
356	242	82	52
358	242	79	53
358	241	79	52
363	241	73	50
361	240	77	50
364	240	71	49
366	240	69	49
366	240	69	48
367	239	68	48
367	238	66	49
369	237	64	48
370	237	63	48
372	237	62	47
372	235	63	50
371	234	63	49
375	234	60	50
375	233	60	50
378	233	57	50
378	233	58	48
379	232	58	49
377	231	60	48
380	231	56	47
381	230	55	48
380	230	58	47
382	230	54	46
381	228	55	46
383	228	52	46
383	228	53	45
381	228	55	46
380	227	55	46
381	227	55	46
382	226	54	45
382	225	54	46
383	225	51	46
383	224	52	45
383	224	51	45
384	223	52	45
384	223	51	45
384	222	51	44
384	222	51	44
385	220	51	44
386	221	51	44
386	220	51	44
387	219	50	44
387	219	50	44
386	218	49	44
386	218	49	43
387	217	48	44
388	218	47	42
387	216	48	43
388	217	48	42
387	217	48	41
387	217	47	41
388	216	47	40
388	216	47	42
387	216	48	40
387	216	47	40
387	214	46	42
387	214	45	41
387	212	46	43
387	212	46	43
387	212	45	43
388	209	46	45
388	212	45	42
389	213	44	41
389	212	44	42
389	212	43	41
389	212	43	39
390	212	42	38
389	212	42	38
389	211	43	41
389	211	41	39
388	211	43	39
388	211	42	39
388	211	42	39
387	211	42	39
387	211	41	40
387	210	41	40
386	209	41	40
387	210	42	41
385	209	41	40
386	209	41	40
386	209	40	40
385	209	40	42
384	208	41	42
384	208	40	42
384	207	40	43
384	207	39	41
383	207	40	42
383	207	40	41
383	207	40	42
383	207	39	41
383	206	38	42
382	206	39	40
382	206	38	41
382	206	38	41
382	205	38	41
382	205	37	41
382	203	36	41
381	204	36	42
381	203	37	43
380	203	38	44
380	202	37	44
380	202	36	43
380	202	37	43
379	202	37	44
379	202	37	44
379	200	37	44
378	201	37	43
377	200	39	43
377	200	38	43
376	199	38	42
373	199	40	44
375	198	39	42
374	199	40	42
372	198	41	40
374	198	39	41
371	198	40	41
370	196	42	40
372	197	39	41
371	197	40	41
369	195	41	40
370	195	41	39
368	194	41	41
367	194	41	42
366	192	42	42
367	194	42	40
364	193	42	41
363	190	44	41
363	193	42	40
360	189	45	41
361	190	43	40
360	189	43	41
356	187	46	41
357	188	42	40
355	187	44	39
355	187	43	41
352	186	45	40
351	185	46	41
350	184	47	40
351	184	46	40
349	183	46	39
347	183	47	39
346	181	46	39
344	181	50	40
346	180	46	41
344	179	46	37
344	179	45	39
343	178	46	37
342	177	46	39
341	176	46	39
340	175	46	38
340	175	46	38
339	173	46	38
337	173	47	37
337	170	46	37
335	171	48	38
335	170	48	36
334	169	48	36
334	168	47	36
333	167	47	33
333	167	46	32
333	166	46	30
331	166	45	30
333	164	46	30
331	164	44	29
331	164	44	30
331	163	44	28
331	163	43	29
330	161	44	30
331	160	43	29
329	160	44	28
330	158	44	29
328	158	44	27
330	157	42	27
329	157	44	27
330	155	42	27
330	155	43	28
330	154	41	27
330	153	42	27
330	152	40	26
331	151	41	28
332	150	39	26
331	149	40	26
332	149	40	25
330	148	40	25
327	146	44	28
328	145	43	28
336	172	34	39
335	175	36	46
334	175	41	45
339	175	35	45
339	167	36	46
338	171	38	50
285	256	87	39
192	322	121	67
186	322	131	68
189	322	129	69
190	320	127	68
193	320	125	67
195	320	123	66
197	318	122	67
200	318	122	67
202	318	122	65
203	318	122	65
207	317	120	66
207	317	122	65
212	317	118	64
212	317	119	62
215	315	122	65
216	314	120	63
218	310	120	68
220	312	118	64
220	307	120	69
225	309	115	67
223	309	120	67
224	309	118	66
224	308	120	67
226	307	118	65
226	307	121	67
231	307	113	66
227	306	118	66
229	307	117	64
227	306	119	65
231	306	116	64
232	305	117	65
233	306	117	64
234	306	118	64
235	307	117	64
235	306	118	64
237	305	118	62
239	306	113	63
238	305	117	62
239	305	116	64
240	305	117	61
241	303	115	64
242	303	116	62
244	302	116	63
244	303	113	63
244	303	114	61
246	302	113	60
247	302	112	60
248	301	113	63
248	300	114	61
249	300	113	64
