628	78	19	21
627	80	19	19
631	82	18	20
634	82	19	21
636	85	19	21
639	87	19	21
641	89	19	21
642	89	20	22
643	92	20	21
647	94	19	21
648	96	20	21
649	98	20	21
652	100	20	21
654	102	19	22
655	105	20	21
657	107	19	21
659	108	20	21
662	111	19	21
662	113	20	23
664	114	21	23
666	117	20	23
668	118	21	23
670	120	21	23
672	121	20	23
674	121	20	24
675	122	21	23
679	123	21	23
680	123	21	24
682	122	21	24
683	121	22	24
686	120	21	24
687	120	21	24
689	120	22	24
690	119	22	25
692	118	22	25
693	118	22	25
695	118	22	25
697	118	23	26
697	119	23	24
700	120	22	23
701	119	21	22
704	118	23	23
704	116	22	23
706	114	22	24
707	113	22	23
709	112	23	24
710	110	23	24
711	109	23	24
714	108	23	24
714	106	24	26
717	105	24	25
717	101	27	28
719	101	26	27
719	99	27	28
721	98	26	28
723	99	25	26
724	96	26	27
727	96	25	27
727	96	26	27
729	93	27	28
730	92	28	29
731	91	28	29
732	89	29	29
735	88	28	29
736	88	29	31
737	86	30	30
739	87	30	30
739	86	30	30
741	85	30	30
743	84	30	31
744	82	32	32
746	81	32	33
748	79	33	34
749	80	32	34
750	80	33	34
751	80	33	33
753	82	32	32
754	82	33	33
755	82	33	32
757	88	29	28
758	94	27	24
759	91	28	29
761	89	31	32
762	89	34	34
763	91	34	34
764	93	35	34
765	94	36	34
766	95	36	35
767	98	36	35
768	100	36	34
769	101	37	36
770	107	33	32
771	108	35	33
772	110	36	34
772	110	38	36
773	111	38	38
773	112	40	41
775	114	40	40
775	116	40	41
777	119	41	40
778	122	41	40
778	125	41	41
779	133	33	33
780	133	38	35
781	134	38	36
782	136	38	37
782	138	39	38
783	139	43	41
782	142	42	41
784	148	37	37
785	155	31	32
786	162	27	28
787	159	33	33
787	165	31	31
788	169	28	29
790	172	29	28
791	176	26	27
792	179	27	27
791	179	29	30
792	184	26	27
792	184	27	29
792	188	30	28
794	192	26	27
794	192	26	28
794	194	27	29
794	198	27	27
794	199	26	28
795	203	26	26
794	203	26	28
795	208	26	26
794	208	25	28
794	211	26	27
793	214	25	26
792	218	26	24
792	216	28	29
793	218	27	29
792	220	27	28
791	224	25	26
790	224	26	29
790	229	25	26
788	227	26	30
786	229	28	31
785	231	27	31
784	236	26	28
783	237	26	28
781	238	25	29
779	242	27	27
778	242	27	29
777	243	26	30
776	244	26	30
774	246	28	29
772	251	25	26
772	251	24	27
770	251	25	28
767	257	22	24
766	256	21	26
762	258	22	25
760	258	24	26
758	259	25	26
757	266	18	20
755	270	15	17
752	269	15	18
748	268	15	19
745	268	16	21
743	264	13	14
740	264	11	13
738	263	10	11
735	264	10	10
733	264	10	11
730	264	10	12
728	263	10	10
725	263	10	11
721	262	12	12
716	261	14	11
710	261	16	10
710	258	14	10
704	255	20	14
704	255	24	30
700	254	34	31
697	253	30	29
696	252	26	29
694	253	23	28
