587	88	35	62
582	90	39	58
582	91	38	56
582	92	39	56
581	91	39	58
581	93	39	56
580	93	38	56
580	94	38	55
579	94	37	54
579	95	38	53
579	96	37	53
578	97	36	52
577	97	37	53
576	97	37	52
577	98	36	54
577	98	36	52
576	100	36	50
574	100	36	50
574	100	35	49
575	101	35	49
573	101	35	48
572	102	36	48
574	102	33	48
572	103	35	47
572	105	34	46
572	103	34	46
571	104	34	47
573	105	33	46
571	106	33	45
571	106	33	46
570	106	33	45
570	106	33	44
569	107	33	45
570	107	32	45
570	108	31	43
569	110	32	42
569	109	31	42
567	112	33	40
568	111	31	41
568	111	31	42
566	111	32	41
567	112	31	41
567	112	31	41
565	113	32	41
565	114	32	41
563	115	33	39
562	115	34	39
563	117	32	39
562	118	33	38
562	118	32	38
563	118	31	38
563	119	31	38
563	120	31	36
562	120	32	37
562	121	30	37
562	122	30	36
562	121	28	36
562	122	30	35
561	124	29	34
561	125	29	33
561	124	29	34
560	125	29	33
561	127	28	32
559	125	29	33
559	126	28	33
559	127	29	33
559	127	29	33
558	127	29	33
557	127	30	34
559	128	27	33
558	128	28	34
559	129	27	33
558	129	27	31
558	130	27	32
558	131	27	30
557	130	28	31
557	130	27	32
558	130	26	32
558	130	27	32
558	131	27	33
558	132	27	35
558	132	27	33
559	132	26	33
558	132	28	33
558	132	28	32
558	133	28	31
558	133	27	31
558	133	28	32
560	134	26	30
559	135	26	29
560	134	26	32
560	134	26	29
558	135	27	30
559	134	26	31
558	136	27	32
560	135	25	30
559	137	25	30
561	137	24	29
560	138	24	29
560	138	24	30
560	139	24	30
561	139	23	28
560	139	24	30
560	139	24	29
560	141	24	30
560	141	24	28
559	142	25	30
559	143	24	28
560	143	24	29
560	143	25	29
559	144	24	27
559	145	24	28
559	146	24	28
561	147	23	27
560	147	23	28
560	148	23	27
560	148	23	28
560	149	23	27
560	148	23	28
559	147	23	27
560	146	21	26
560	146	22	25
560	145	22	25
560	144	22	25
560	143	22	26
559	142	22	25
558	141	22	25
559	141	22	24
559	140	22	25
558	139	21	25
558	139	22	24
559	138	21	23
559	138	21	23
558	136	21	23
558	136	21	24
558	135	21	23
557	135	22	23
557	134	22	23
559	133	20	23
558	133	19	23
559	132	19	22
557	131	20	23
557	130	20	23
558	130	19	23
556	129	20	23
556	130	20	23
555	131	20	21
554	130	21	22
553	129	20	22
552	128	20	21
551	127	21	22
550	126	20	21
550	125	21	21
548	124	21	21
547	122	21	21
546	121	21	21
546	120	22	22
544	119	21	21
544	119	20	21
544	118	19	21
542	117	19	20
540	116	20	20
541	115	20	20
538	114	21	20
538	113	20	20
537	112	21	20
537	111	20	19
536	110	19	20
534	109	21	20
535	108	20	20
533	108	19	20
533	108	19	20
533	107	20	19
531	107	19	20
531	108	20	19
529	107	21	19
528	108	22	19
528	107	20	20
527	109	21	20
527	108	21	20
527	109	19	19
526	110	21	19
526	110	19	19
524	110	20	19
525	110	19	20
524	112	19	19
525	111	19	19
523	111	19	20
523	112	20	20
522	112	19	19
522	112	21	20
521	113	20	18
520	113	20	20
521	113	19	19
520	114	19	18
520	114	19	19
520	114	19	19
520	114	19	19
520	114	19	19
519	115	19	18
519	116	19	18
519	115	19	19
519	116	19	18
519	117	19	18
519	118	19	19
519	118	19	19
518	118	19	19
519	119	18	18
518	120	19	18
519	121	18	18
520	121	18	19
519	121	19	19
518	122	18	19
519	122	18	19
519	123	19	18
519	124	20	18
519	125	19	18
520	124	19	19
520	126	18	18
519	126	18	18
520	127	18	17
520	127	19	18
519	128	19	17
521	128	18	17
520	129	19	17
520	130	19	17
519	130	19	17
521	131	18	17
521	131	18	18
522	132	18	17
521	132	18	18
522	133	18	17
522	133	18	17
522	133	18	17
523	134	18	18
524	134	17	17
524	135	18	17
523	135	17	18
523	135	19	18
524	136	17	17
524	136	18	17
524	137	18	16
524	138	17	17
525	138	18	17
526	138	17	16
525	139	17	16
526	139	17	16
526	140	17	16
528	140	16	16
528	141	15	15
528	141	16	15
527	141	17	17
528	142	16	16
528	141	17	16
527	143	18	16
527	142	18	16
527	142	19	16
529	143	17	16
528	144	18	15
529	144	17	16
531	144	16	15
529	145	18	16
529	145	18	17
530	144	18	17
530	144	19	18
532	145	18	16
530	145	18	18
530	145	19	19
532	146	16	15
532	146	17	17
531	147	18	16
533	148	16	15
532	148	18	17
533	147	18	18
533	147	17	17
536	149	15	15
535	149	16	15
534	149	17	16
536	149	17	16
534	148	17	18
535	148	17	17
536	149	17	17
537	149	17	17
537	149	17	17
537	149	18	16
537	149	16	15
537	150	17	14
536	151	18	15
537	150	17	16
539	150	16	16
538	151	17	16
539	150	16	16
538	151	17	16
539	151	17	16
540	151	16	16
