300	282	221	259
295	280	215	254
300	276	216	256
298	278	216	253
312	274	207	255
310	275	210	255
313	274	209	256
318	273	207	255
319	275	209	253
322	277	205	251
334	279	195	250
331	287	202	241
331	290	201	239
337	293	197	235
329	297	204	234
341	301	198	225
330	305	206	226
344	307	195	222
337	314	199	220
344	315	195	217
347	321	198	213
346	327	194	209
349	331	190	206
355	334	184	205
356	340	184	199
361	345	178	194
363	352	179	187
366	356	175	183
370	364	173	175
374	369	168	169
376	374	166	165
381	379	162	160
384	385	159	154
387	389	157	149
390	395	156	144
394	399	152	140
397	405	149	134
401	408	143	131
404	413	142	126
408	417	137	122
411	423	135	116
413	428	134	111
416	432	131	107
419	436	128	103
431	440	117	97
425	445	125	93
429	447	123	92
428	450	122	89
434	451	118	88
433	452	119	87
435	452	117	87
432	451	120	88
433	448	118	91
431	447	122	92
429	446	124	93
429	446	126	93
428	444	127	95
429	443	126	96
429	442	127	97
429	439	127	100
427	438	127	101
430	437	125	102
428	436	128	103
429	433	127	106
430	433	127	106
429	430	127	108
430	428	127	111
431	426	127	113
430	424	126	115
431	423	127	116
432	420	125	119
431	419	128	120
431	416	127	123
431	415	126	124
433	412	128	127
433	411	129	128
433	408	127	131
434	407	128	132
436	405	125	134
437	404	126	135
439	402	124	137
439	401	125	137
443	399	121	138
444	397	120	140
442	397	123	141
449	394	117	143
445	391	124	146
450	393	120	141
446	387	123	149
449	390	120	146
448	386	123	151
449	385	121	152
451	385	123	154
450	383	126	155
453	382	122	152
451	380	127	154
457	378	121	152
453	373	123	151
457	373	115	153
466	369	108	154
463	366	115	158
465	365	113	156
460	361	116	165
461	359	118	167
464	362	114	169
469	357	110	172
464	355	116	172
464	354	116	175
463	351	116	175
462	349	114	174
459	348	123	170
455	346	126	179
463	341	116	175
462	340	119	176
456	341	125	176
457	336	123	190
455	345	128	181
451	341	135	191
451	338	136	192
451	339	135	189
451	337	133	189
453	335	134	188
454	333	132	188
454	330	132	189
457	326	132	191
456	323	134	192
460	315	130	198
461	316	127	194
463	314	125	195
463	311	126	197
465	309	123	195
465	314	124	184
472	310	113	179
464	313	125	180
469	310	118	182
466	310	123	180
469	307	120	182
467	305	123	184
468	309	120	178
469	306	120	179
469	305	122	179
470	304	124	180
471	305	120	179
470	304	121	177
471	303	115	175
472	304	118	175
473	301	116	176
471	299	118	176
471	298	121	173
474	296	118	174
476	296	116	177
477	294	115	174
477	296	114	176
479	293	114	175
478	293	113	174
477	293	115	176
479	293	115	170
481	290	107	170
480	288	110	177
478	289	108	168
478	286	108	166
478	287	106	164
474	285	110	162
477	284	105	159
478	283	102	148
477	280	104	181
479	279	94	140
480	277	91	144
476	277	95	144
473	273	94	144
473	272	92	140
471	270	91	143
465	268	95	142
464	264	93	146
455	263	101	148
456	262	95	146
453	263	95	141
448	264	96	139
448	260	95	141
446	258	95	141
444	258	96	138
440	260	97	135
436	258	102	142
436	258	99	138
436	257	101	137
428	258	107	137
431	255	101	139
431	254	99	137
430	254	101	135
428	253	102	135
430	253	101	131
426	252	103	130
426	253	102	127
424	251	103	128
427	251	99	123
420	249	106	129
423	248	101	127
419	247	103	127
418	241	104	133
416	245	105	130
415	245	104	128
414	243	107	128
409	245	111	127
409	243	110	126
408	243	111	126
407	242	114	125
404	243	114	124
403	240	114	125
402	238	113	126
402	237	112	127
401	237	113	125
401	237	114	123
400	235	116	125
399	235	117	125
399	234	118	124
399	234	118	122
400	233	119	125
401	230	117	126
401	231	118	125
402	229	120	122
400	231	122	111
400	230	121	110
400	230	122	107
401	229	123	107
404	228	122	105
406	229	121	103
410	228	119	102
411	227	121	102
411	226	122	102
413	225	121	102
416	224	119	102
417	223	120	102
418	222	121	102
419	221	121	102
419	220	123	102
420	218	122	101
421	218	121	103
422	216	123	104
422	213	122	105
421	211	126	108
420	208	129	110
418	209	131	109
418	206	130	113
416	208	133	109
416	206	133	111
417	208	132	106
419	206	131	107
416	207	130	105
414	204	137	105
414	207	135	101
413	202	138	105
416	204	135	101
414	206	136	98
417	204	136	99
417	203	138	99
419	203	139	97
421	203	137	95
420	202	143	96
424	202	137	93
424	202	131	91
423	201	132	93
424	200	132	93
426	200	131	92
423	199	133	93
428	198	131	92
428	198	132	91
429	197	132	91
430	196	131	91
435	196	130	90
437	197	130	88
437	193	132	92
438	194	132	89
442	194	130	87
440	193	135	87
450	192	129	87
452	191	132	87
459	191	129	86
458	191	135	86
465	191	130	86
461	189	140	86
482	186	128	89
472	186	142	87
498	183	119	90
502	186	123	85
500	185	127	87
504	184	126	86
501	182	129	87
504	182	129	87
502	181	131	87
508	183	126	84
502	181	129	85
502	181	131	85
503	179	132	86
505	176	128	88
506	176	126	86
503	172	124	89
502	174	126	84
496	174	129	83
485	175	135	82
490	174	133	84
478	173	136	86
481	173	132	83
474	171	145	86
466	173	159	83
477	169	126	82
459	166	142	87
471	162	133	87
449	161	160	89
454	157	148	88
459	155	149	87
441	153	147	90
465	154	125	81
449	140	145	94
455	141	135	90
441	147	141	92
321	171	246	98
192	198	225	140
3	286	241	199
5	283	211	188
4	299	184	178
7	263	238	208
11	273	218	199
12	274	192	185
0	278	190	187
