654	13	39	55
652	15	42	51
655	15	40	52
655	16	42	51
656	17	40	50
657	17	39	50
657	17	39	51
658	17	40	55
657	18	42	52
659	18	40	52
659	18	41	53
661	19	39	52
663	20	39	52
662	20	40	51
664	20	39	53
665	20	40	53
666	21	40	53
666	20	40	54
666	21	42	54
666	22	42	53
668	22	41	52
668	22	41	53
669	22	41	53
669	23	41	54
671	24	40	54
671	24	41	53
672	25	41	53
672	26	42	53
674	26	41	53
674	26	42	53
675	26	42	53
676	25	42	54
675	26	42	53
678	27	41	53
676	27	43	53
678	25	42	54
677	26	44	56
679	26	42	55
679	28	42	54
679	28	43	54
681	28	42	54
682	28	43	53
681	28	43	53
683	28	42	55
683	28	43	55
683	28	43	56
683	28	43	55
684	27	43	56
686	29	42	54
684	29	44	55
686	30	42	54
687	29	42	54
685	29	44	56
685	30	43	53
686	30	42	54
688	31	42	53
688	32	42	53
688	31	43	53
688	31	43	53
688	30	44	55
689	31	44	54
689	31	44	53
690	30	43	55
691	30	42	54
690	30	43	55
690	30	44	55
691	29	43	56
691	29	44	56
691	31	44	54
692	30	43	54
692	30	43	55
693	30	43	54
692	30	43	54
694	31	42	54
692	31	43	54
693	31	43	53
693	31	43	54
693	31	43	55
694	30	43	54
693	30	44	54
695	31	43	54
695	31	43	53
694	31	43	54
694	31	44	53
695	30	43	54
695	29	44	56
695	29	43	55
695	29	44	54
695	29	43	56
696	29	43	54
696	30	43	55
696	30	44	56
696	30	44	54
696	30	44	55
696	29	44	55
696	29	44	56
696	29	43	56
695	29	43	56
696	30	43	56
697	30	43	55
696	30	43	55
696	30	43	56
696	30	43	55
696	29	43	55
697	29	43	56
696	29	43	56
697	29	42	55
697	29	43	55
697	29	43	55
696	29	43	55
696	29	43	54
696	29	42	54
695	29	43	55
695	28	43	55
695	29	43	55
694	28	43	55
695	29	44	54
694	28	44	55
694	28	45	55
694	28	45	55
694	28	44	54
693	28	44	54
694	27	44	55
693	27	44	55
692	27	44	54
694	27	43	53
693	27	43	55
692	27	44	54
692	27	44	54
692	27	44	54
692	26	44	54
691	26	43	54
691	26	44	54
690	25	44	55
690	26	44	54
689	26	44	53
690	25	43	54
690	26	43	54
689	26	44	53
690	25	43	53
689	25	43	54
689	25	43	54
688	25	44	54
687	24	44	53
687	25	43	54
688	25	43	53
687	25	43	53
687	24	43	53
686	24	44	53
686	24	44	53
686	24	44	52
686	25	43	53
686	24	43	52
686	24	42	51
686	24	42	52
686	24	43	51
686	25	42	51
685	25	42	50
686	25	42	50
685	25	42	50
685	24	42	51
686	24	41	51
684	23	42	53
684	23	42	52
685	23	43	51
685	23	43	51
685	22	42	51
684	21	43	53
685	21	43	52
684	22	42	52
684	22	42	51
684	23	43	50
686	21	42	51
685	21	42	50
686	21	42	49
685	21	42	50
685	20	43	51
686	19	44	52
686	20	43	52
687	19	43	53
687	18	44	53
688	17	43	53
689	17	43	52
688	18	42	52
688	17	43	51
688	17	43	51
688	17	43	50
688	18	43	49
690	18	42	49
689	18	43	50
689	17	43	50
689	16	43	50
690	15	43	51
690	15	43	51
691	15	43	51
690	13	44	52
691	14	43	50
691	15	43	49
692	13	42	50
692	13	43	50
691	13	43	50
692	12	43	50
693	11	43	50
693	12	43	50
695	11	41	51
693	12	44	50
695	10	43	52
694	10	45	52
695	10	43	52
696	10	43	53
696	10	44	52
698	9	42	52
697	8	44	53
699	10	43	50
699	9	43	50
699	8	43	51
699	9	44	51
700	8	43	51
700	7	44	51
700	7	44	50
700	5	44	52
703	7	42	50
702	6	44	50
704	6	43	51
703	4	44	52
704	4	42	51
704	4	43	50
706	4	42	50
704	4	44	49
705	3	43	50
705	3	43	51
705	4	44	50
706	3	45	50
707	2	43	49
707	3	44	49
707	4	44	49
708	2	42	50
708	3	44	48
709	2	42	49
710	1	43	49
709	1	43	48
710	1	44	48
710	1	45	49
710	1	44	48
712	2	43	47
712	1	43	47
712	0	43	47
713	0	44	46
713	0	43	46
714	1	43	47
713	1	44	46
714	1	44	46
714	1	45	47
714	0	45	47
714	1	44	47
715	0	44	46
715	0	44	47
715	0	43	46
716	0	43	46
716	0	44	46
718	0	44	46
717	0	44	45
718	0	45	44
718	0	44	45
718	0	44	44
718	0	45	44
719	0	45	44
720	0	43	44
720	0	44	43
721	0	44	43
721	0	45	43
721	0	44	43
722	0	44	43
722	0	45	43
722	0	44	44
722	0	46	44
723	0	44	44
724	0	44	43
724	0	43	43
725	0	46	42
725	0	44	43
726	0	45	42
725	0	44	42
726	0	46	42
727	0	46	43
727	0	46	44
727	0	46	43
729	0	46	44
729	0	45	44
729	0	44	43
731	0	46	43
730	0	44	44
731	0	45	44
731	0	44	44
732	0	45	44
732	0	45	44
733	0	44	44
733	0	44	45
734	0	45	45
734	0	44	45
735	0	44	46
735	0	45	46
736	0	44	45
736	1	45	45
736	2	45	46
737	1	45	47
736	1	46	48
738	2	44	48
738	2	44	47
739	3	45	48
741	4	43	47
741	2	44	49
741	2	45	50
742	1	45	52
744	3	43	51
744	3	44	52
745	4	43	51
746	5	43	50
746	6	43	50
746	6	44	50
746	7	45	51
747	8	45	50
748	8	45	50
748	10	44	49
749	10	46	49
750	10	46	49
750	12	45	49
751	13	45	49
750	14	45	49
752	15	46	49
752	16	45	50
753	16	46	50
753	16	47	50
754	17	46	51
754	17	47	52
756	19	46	51
757	20	45	51
758	20	45	52
758	21	45	51
758	23	47	51
759	23	46	52
759	24	47	52
761	25	46	51
761	25	47	53
761	27	48	52
763	29	46	52
763	29	47	52
764	31	47	51
765	32	47	52
765	33	48	52
766	35	47	51
768	36	48	51
767	36	49	53
769	38	47	51
769	39	48	53
770	41	49	53
772	41	48	52
772	43	48	52
773	44	48	54
774	44	48	55
775	47	49	54
776	48	49	53
777	48	49	55
780	51	47	54
780	50	47	56
780	53	49	55
782	55	50	55
783	57	48	54
783	57	48	55
784	59	49	56
787	61	47	56
786	63	49	56
788	64	49	57
788	65	49	56
790	67	50	56
790	69	50	56
792	70	50	56
792	73	51	57
793	74	50	56
795	76	51	56
796	78	51	57
797	79	51	57
800	82	49	57
