663	318	23	18
661	317	22	17
661	317	22	18
662	317	22	18
661	317	22	18
661	318	21	18
660	318	22	17
661	317	21	18
661	317	21	18
661	317	21	18
661	318	21	18
660	317	22	18
660	318	22	18
659	318	22	18
660	318	22	18
659	318	21	18
659	319	22	18
659	319	22	18
658	318	22	17
658	319	21	18
659	318	21	18
658	319	20	18
658	319	21	17
657	319	21	18
657	319	21	17
656	320	21	18
656	320	21	17
656	320	22	18
656	320	21	18
656	320	21	18
656	320	21	18
655	320	21	18
655	320	21	17
655	321	21	18
655	321	21	18
654	321	21	18
653	322	22	18
654	322	21	18
652	321	21	18
653	321	21	18
652	321	21	17
652	321	21	18
651	322	21	18
651	322	21	18
650	322	21	18
650	322	21	18
651	323	21	18
650	323	21	17
649	323	21	18
650	323	21	18
650	323	20	18
649	323	21	18
648	323	21	18
648	323	21	18
648	323	21	18
648	325	21	18
648	324	21	18
647	325	21	18
648	325	21	17
647	325	21	18
647	326	21	18
647	326	21	18
646	325	21	18
645	326	22	18
646	326	21	18
646	326	21	18
645	326	21	18
645	327	21	19
645	328	21	18
645	327	21	18
644	328	22	18
644	328	22	18
644	328	22	18
644	329	22	18
644	329	21	19
644	330	21	19
643	331	22	18
644	331	21	17
643	331	21	18
643	332	22	18
644	332	21	19
643	333	21	18
643	333	21	18
643	333	22	18
642	334	21	19
643	334	22	19
642	335	22	18
642	335	22	19
642	335	22	19
643	336	22	19
642	336	22	19
643	337	22	19
643	337	22	19
642	338	22	20
643	338	22	19
643	339	23	20
643	339	23	19
643	340	24	20
643	340	23	19
644	340	24	20
645	341	24	20
645	341	23	19
645	342	23	20
645	342	23	19
646	343	23	20
647	343	22	20
647	344	24	20
648	344	24	20
647	344	23	20
648	345	24	20
648	344	23	20
649	346	24	20
650	346	24	20
650	346	24	20
650	347	23	20
651	347	24	20
651	347	24	20
652	348	24	20
652	348	24	20
653	349	25	21
653	349	24	21
653	349	24	21
655	350	25	21
655	350	25	20
656	350	25	21
656	351	25	21
656	352	24	21
657	352	25	21
658	352	25	21
658	353	25	21
659	353	25	21
658	354	25	22
659	354	25	22
660	355	25	21
661	355	26	22
661	355	25	22
661	355	26	23
662	355	26	22
662	356	26	22
663	356	26	22
663	356	27	22
664	357	27	23
665	358	26	22
665	358	27	22
666	359	27	22
666	359	27	22
666	358	28	22
667	359	27	23
667	359	27	23
667	359	28	23
668	360	28	23
668	360	28	23
669	360	29	23
670	360	28	24
670	361	28	24
670	361	28	24
670	361	28	23
671	362	29	24
671	362	29	23
671	362	29	24
671	362	28	25
672	363	29	24
672	363	29	24
672	363	29	25
672	363	30	25
672	363	30	25
672	364	30	25
673	364	30	25
673	365	30	25
673	365	30	24
673	366	30	25
672	366	30	25
673	367	30	25
673	367	30	25
673	367	30	25
673	367	30	25
673	367	30	25
672	368	30	26
672	368	31	26
673	369	31	26
672	368	31	26
672	370	32	26
671	370	32	26
672	371	32	26
671	370	31	27
672	371	31	26
671	372	31	26
671	372	31	26
671	373	32	27
671	373	31	27
670	374	31	27
670	374	32	27
670	375	33	27
670	375	33	28
670	375	34	28
670	376	32	28
670	376	33	28
669	377	33	28
669	378	33	28
668	379	33	28
669	378	33	28
668	379	33	29
668	381	34	29
668	380	34	30
668	381	34	30
668	383	35	29
666	382	35	29
667	383	34	30
666	384	35	30
666	384	34	31
667	385	34	30
666	386	35	29
666	387	34	30
666	387	36	30
666	388	35	31
666	388	36	32
666	388	35	32
665	390	35	31
666	391	36	31
665	391	36	32
666	392	37	32
665	391	37	33
666	394	37	33
666	394	36	32
666	396	36	31
665	395	36	32
666	398	37	33
666	398	37	33
666	399	38	33
666	400	38	33
667	401	37	33
667	401	38	33
667	402	38	34
667	403	39	33
666	404	39	33
667	405	40	34
667	405	39	35
668	405	39	36
667	408	39	35
668	407	40	36
668	410	40	35
668	409	39	37
669	408	40	37
670	412	40	36
670	411	40	37
670	414	41	35
670	413	41	36
670	415	42	36
672	414	43	38
672	416	41	37
672	416	42	37
673	418	42	37
674	419	43	37
674	418	42	39
675	420	43	39
676	420	42	40
677	421	43	39
677	422	45	39
678	424	45	40
678	424	45	40
679	424	45	40
680	426	45	40
681	426	45	40
683	427	45	40
683	429	45	40
684	429	45	42
686	429	45	42
687	431	45	42
688	431	45	43
689	432	46	43
690	433	46	43
691	434	47	44
692	435	48	44
693	435	47	44
694	437	48	45
695	438	48	45
697	438	48	45
697	439	49	46
699	439	48	47
700	439	49	47
702	442	49	47
702	440	49	48
702	443	51	48
704	444	52	48
705	445	52	48
706	446	52	49
707	447	52	50
709	448	52	50
710	448	52	50
711	452	53	50
713	450	54	52
713	451	54	52
715	455	55	51
716	455	55	52
716	457	56	52
718	455	57	55
718	459	56	53
720	459	58	54
720	462	58	52
722	461	58	55
723	462	57	55
725	465	57	54
725	464	59	57
726	466	59	57
728	465	59	59
729	470	60	56
729	469	61	59
729	473	61	57
730	470	64	61
730	474	64	58
732	474	63	59
733	475	64	59
734	477	63	58
735	477	63	59
736	479	63	58
737	478	63	60
737	479	65	59
738	480	66	58
738	483	64	56
739	482	65	56
740	485	66	54
739	486	67	53
739	487	68	52
740	488	68	51
741	488	67	50
741	489	67	50
742	491	67	47
743	492	67	47
742	492	66	46
741	493	67	46
744	494	59	44
744	496	47	43
744	494	44	44
743	498	44	41
743	495	46	42
744	499	49	40
744	499	51	39
745	501	55	38
745	501	41	36
745	501	40	36
744	504	43	35
744	502	41	35
745	504	42	33
745	503	41	35
745	504	45	34
745	504	45	34
746	505	42	33
745	505	46	34
744	504	48	34
745	505	51	33
744	505	49	33
744	505	48	33
744	505	49	33
745	505	47	34
742	506	40	32
