449	278	95	42
446	276	101	46
448	276	98	43
448	275	97	43
447	275	100	44
446	275	100	41
444	276	106	42
445	275	101	40
443	275	103	40
445	275	100	39
449	276	94	38
445	275	98	39
446	275	99	33
443	275	102	34
446	276	99	32
443	275	101	33
444	275	100	37
446	276	96	38
443	276	103	39
443	275	102	39
445	275	100	39
444	276	99	39
443	276	102	41
443	275	99	42
442	276	100	43
443	275	97	43
443	275	98	43
443	276	98	43
444	276	95	43
442	275	96	43
442	275	97	43
442	275	97	42
443	275	96	42
441	276	97	41
442	275	96	42
442	275	96	41
441	275	97	42
442	276	95	41
440	275	97	41
442	275	95	41
440	276	96	41
440	275	96	42
441	276	95	41
439	276	97	41
440	275	95	42
439	276	95	41
439	276	95	41
438	275	96	42
438	276	96	41
437	275	96	42
437	276	94	41
438	276	95	42
435	275	96	42
436	276	95	43
435	276	95	42
434	275	96	42
435	275	95	42
434	276	94	42
432	276	96	43
432	276	96	42
431	276	96	42
430	276	97	42
430	276	96	41
430	276	95	41
429	276	96	43
429	276	96	42
428	277	95	41
427	276	97	44
427	276	98	40
426	277	96	42
425	277	98	40
425	278	96	42
424	277	96	42
424	277	96	43
422	277	97	43
422	277	97	43
420	277	98	43
420	277	97	43
419	278	96	44
418	278	97	44
418	278	97	44
416	278	97	44
415	278	97	44
415	278	97	44
413	278	98	44
413	278	97	44
412	278	96	44
411	278	97	44
410	279	97	44
410	279	97	45
407	278	98	46
406	279	98	46
405	279	99	46
405	279	98	47
403	279	98	47
402	279	97	48
401	279	99	47
400	280	100	48
399	279	100	47
399	280	100	48
399	280	99	47
397	281	99	48
396	281	99	48
395	281	99	48
394	281	99	48
394	281	98	48
393	281	99	48
390	281	100	48
390	279	99	49
390	278	99	48
388	277	100	49
388	276	99	49
387	273	98	49
386	272	99	49
385	270	99	49
384	268	100	50
382	266	100	50
381	263	99	50
381	260	99	50
380	257	100	50
380	254	100	50
378	251	99	50
378	247	99	50
377	244	99	50
377	240	98	50
375	238	99	49
375	234	99	50
374	231	99	50
373	228	99	51
372	224	100	52
371	221	101	52
369	219	101	53
367	216	102	53
368	213	102	53
366	211	104	54
364	210	105	54
363	208	105	54
363	207	107	54
362	205	106	55
361	204	107	55
360	204	108	55
360	203	109	56
360	202	108	55
361	202	110	56
361	201	110	56
362	201	109	56
363	201	109	57
364	201	106	57
364	201	107	58
366	201	110	57
367	202	107	57
367	202	110	57
369	202	108	58
371	201	108	58
372	201	107	58
374	202	105	59
378	201	102	60
381	202	102	59
382	202	103	62
385	202	101	60
388	202	100	59
389	204	101	60
393	204	98	59
393	204	101	60
396	206	100	58
398	205	98	59
401	205	98	61
404	205	98	61
406	206	99	60
407	207	100	59
409	208	100	61
412	207	99	60
414	208	100	61
417	208	98	61
417	208	100	62
420	209	99	61
421	209	99	61
423	209	99	62
426	209	98	62
427	210	99	61
429	209	99	63
431	210	100	63
433	210	99	63
435	210	99	63
437	211	99	64
440	211	97	65
442	211	96	66
444	212	95	65
445	211	94	66
447	212	93	66
450	212	92	66
449	211	93	67
452	211	90	67
455	211	91	68
455	210	91	68
457	210	89	69
460	210	90	70
462	209	88	70
462	209	88	72
464	208	88	73
464	207	89	73
466	207	87	74
468	207	85	74
470	207	84	74
472	206	84	73
473	205	82	74
475	205	83	73
476	205	82	75
479	204	81	75
480	205	80	75
482	204	77	74
483	203	78	75
483	205	77	75
488	203	75	76
488	205	77	76
491	203	71	77
493	204	73	78
492	202	72	81
496	202	71	80
496	202	72	82
498	202	70	81
500	201	71	83
499	200	72	85
501	200	70	82
502	199	69	85
504	197	69	85
504	197	69	87
505	196	69	87
507	194	69	88
508	193	67	89
510	192	65	87
510	192	66	87
512	190	65	88
514	187	66	89
513	187	66	90
515	183	63	89
514	181	69	94
514	180	64	92
515	179	65	94
516	178	64	93
517	175	63	92
518	172	65	96
519	170	62	96
519	166	63	101
523	168	59	96
520	164	62	102
522	163	59	98
522	159	60	101
523	160	59	101
521	163	60	95
526	149	63	102
520	148	67	106
522	154	60	98
525	146	63	99
519	145	67	105
521	153	61	94
525	137	65	103
522	137	68	109
521	148	64	97
524	131	70	111
523	137	68	109
524	142	66	100
527	134	67	103
526	132	72	108
528	134	70	103
532	131	70	105
532	129	72	107
535	125	74	112
535	123	75	114
537	121	78	117
538	120	82	117
538	124	82	116
541	124	84	113
542	123	87	114
544	118	91	118
549	115	96	126
550	120	94	120
557	114	93	130
559	113	95	130
562	116	96	127
568	116	95	128
571	119	95	126
574	125	92	121
576	132	90	113
582	127	91	120
581	133	90	117
585	131	108	125
592	127	101	128
595	141	94	112
598	125	113	128
602	137	105	119
603	143	101	116
604	185	75	76
606	178	78	83
608	172	84	94
610	183	82	86
621	138	126	126
617	144	134	129
622	146	135	129
625	148	138	131
625	149	139	133
627	146	138	138
629	142	141	142
628	203	86	82
626	196	89	94
628	206	85	86
629	206	85	88
630	208	86	88
633	214	81	88
630	212	88	92
632	218	83	86
629	217	88	93
630	223	84	87
630	222	85	93
630	223	85	94
628	231	85	90
627	232	86	89
627	232	85	92
626	235	84	93
623	235	86	94
622	238	85	97
617	243	85	94
616	247	86	92
614	246	85	93
613	249	81	94
611	255	79	89
607	253	82	94
603	258	82	89
600	261	80	89
597	262	82	89
595	263	80	88
591	267	80	85
589	264	80	88
587	270	80	87
582	270	80	85
579	274	78	84
576	276	77	83
575	278	75	81
572	280	72	81
571	282	71	79
565	283	71	82
563	285	68	78
560	287	66	78
556	286	66	79
553	288	66	78
550	289	65	78
547	291	65	77
542	291	65	77
538	294	64	75
535	293	64	77
531	295	67	75
526	295	69	77
522	292	69	79
518	293	69	79
515	292	69	79
512	290	71	80
508	289	72	80
503	288	73	79
501	285	75	80
498	283	74	78
494	280	76	78
492	275	77	79
488	271	79	79
484	266	80	82
483	259	79	85
482	254	80	86
481	249	79	85
482	245	80	84
481	239	81	86
482	239	81	80
479	235	83	77
480	226	86	77
481	221	86	76
481	216	84	75
482	211	82	73
484	206	82	69
487	196	81	72
490	192	78	70
492	179	79	77
492	179	81	69
495	172	82	69
497	160	81	73
500	155	80	67
502	151	82	66
506	147	82	61
510	138	81	62
512	134	82	63
516	128	80	61
518	117	79	66
521	115	78	62
522	107	79	60
525	102	76	59
526	97	76	61
527	93	75	62
527	91	73	59
527	88	73	58
528	86	71	58
526	84	70	57
526	82	69	55
525	80	69	54
522	78	69	55
521	75	68	56
519	73	68	56
518	70	67	58
517	67	66	61
516	67	66	59
514	69	64	56
512	70	64	55
511	68	63	56
510	76	64	47
507	71	63	54
506	81	62	43
503	77	62	51
502	84	60	45
500	84	61	47
498	89	61	43
497	92	58	44
496	96	59	42
493	100	58	42
493	103	56	43
491	108	56	41
489	109	56	43
488	116	55	40
486	118	55	41
486	122	54	40
484	127	54	40
483	131	53	39
483	136	52	39
482	140	52	38
482	146	52	38
481	150	51	37
480	154	52	37
481	159	50	36
481	164	50	36
482	169	50	36
483	174	49	35
483	179	50	35
483	184	49	35
484	189	48	35
485	194	47	33
485	198	47	33
485	204	48	34
485	210	48	32
486	214	46	32
486	220	47	32
487	224	47	32
488	230	45	30
487	235	46	31
489	241	46	31
489	245	45	29
490	251	44	30
490	256	45	31
491	261	45	30
492	267	44	31
492	272	43	28
492	276	42	27
492	280	43	29
493	285	44	30
493	289	42	27
493	293	43	29
494	296	42	26
495	299	41	27
497	302	41	27
497	305	42	25
498	307	41	26
498	309	41	27
499	312	41	27
500	314	42	27
501	315	42	28
501	316	41	27
503	317	41	27
504	317	40	27
504	318	40	25
505	318	40	26
506	318	40	27
506	318	40	27
508	319	39	26
507	318	40	27
509	318	40	26
510	316	40	27
510	315	39	27
511	315	39	25
511	314	38	25
511	311	37	22
512	311	38	25
512	309	38	25
512	307	38	22
512	305	38	25
512	305	38	24
512	303	37	21
512	301	37	25
512	298	35	22
511	296	37	24
511	295	37	24
511	293	37	24
510	289	35	22
511	289	36	24
511	289	36	23
511	286	35	21
510	280	35	25
510	280	35	25
510	277	35	26
510	278	34	23
509	277	36	22
509	276	36	23
508	272	34	22
507	271	37	24
508	271	35	21
508	267	34	22
507	266	36	22
507	265	35	23
506	263	34	20
506	261	35	22
506	259	33	19
506	257	34	22
505	256	33	21
505	254	33	20
505	253	34	22
505	251	32	20
505	249	32	20
504	248	33	22
504	246	33	23
504	245	32	22
504	244	32	21
504	241	31	20
503	240	32	21
503	239	31	21
503	239	32	20
503	237	31	20
502	237	31	20
502	236	31	20
502	236	31	19
502	235	31	19
501	233	32	20
501	229	31	22
500	228	32	22
500	228	31	19
500	228	30	19
500	227	29	18
501	226	29	19
501	225	28	19
499	223	28	20
499	223	29	19
500	218	28	20
498	218	28	22
498	217	29	22
499	218	27	19
497	217	29	20
497	216	29	20
497	216	28	19
497	216	28	18
498	215	26	19
497	214	27	18
497	214	26	18
496	213	27	18
497	213	26	18
497	211	26	18
497	210	25	18
495	209	26	18
496	209	25	17
496	209	26	17
496	208	24	16
495	208	24	17
