579	251	47	46
577	251	42	43
578	252	42	44
576	251	46	45
574	252	43	44
576	252	43	44
575	253	43	44
575	252	44	45
575	253	43	44
573	253	47	44
571	254	51	44
570	253	51	45
571	254	50	45
571	255	51	45
570	255	50	46
569	255	50	46
568	255	50	46
568	255	50	46
567	254	51	47
567	253	52	48
567	253	51	49
567	253	51	49
566	252	52	50
565	252	52	50
564	251	53	50
564	251	53	51
563	250	55	52
562	249	54	53
561	248	55	53
562	248	54	54
562	247	53	53
561	246	55	54
560	246	54	54
560	245	54	54
559	245	57	55
559	244	56	55
558	244	57	55
557	243	58	55
557	243	57	54
556	242	59	53
557	242	58	52
556	241	58	52
557	241	57	52
556	240	58	52
556	239	57	52
556	239	57	52
556	238	57	53
556	237	57	53
556	237	57	54
557	235	57	55
556	235	56	56
556	234	56	56
556	233	56	56
556	233	56	57
555	231	56	58
556	231	56	59
555	230	57	59
555	230	56	60
555	230	56	60
555	228	56	60
555	228	57	61
554	226	57	60
554	226	57	60
553	226	58	60
553	224	58	61
554	225	56	60
552	224	58	61
553	223	57	61
552	224	58	60
552	224	58	61
552	223	58	60
551	224	59	60
551	224	58	60
551	223	58	60
549	223	59	61
549	223	59	60
549	223	59	61
549	223	58	60
548	223	58	61
548	223	59	61
547	223	59	61
547	223	59	62
547	223	60	61
546	222	59	62
546	222	59	62
545	222	59	61
545	223	60	61
544	222	60	62
544	222	60	62
544	222	60	62
543	222	60	63
544	222	60	62
543	221	60	63
542	221	60	64
542	221	60	63
542	221	61	63
542	221	61	63
541	221	61	63
541	221	61	63
541	221	61	63
541	221	62	63
540	220	62	64
540	220	62	63
539	220	62	63
540	219	62	63
539	220	62	63
539	219	62	64
540	218	61	63
539	219	62	64
540	218	61	64
539	218	62	64
539	217	63	64
539	217	62	64
538	216	62	64
539	216	62	64
540	216	62	64
539	216	63	64
540	215	62	64
539	215	63	64
540	215	63	64
539	214	63	64
539	215	63	63
540	213	63	64
540	214	63	63
540	214	63	63
541	213	63	63
540	213	63	63
540	213	63	62
541	212	63	62
540	212	64	62
540	211	64	62
540	211	64	63
541	212	64	62
541	211	65	63
541	211	64	63
541	211	65	63
542	209	65	64
542	210	65	63
543	210	65	63
543	210	65	64
543	209	66	64
543	209	66	64
544	209	65	64
544	208	66	64
544	208	67	64
545	208	65	63
546	207	65	64
546	207	65	65
548	207	65	64
548	207	65	65
547	206	66	64
549	206	65	65
548	206	66	65
549	206	66	64
549	205	66	65
550	204	65	65
551	205	65	64
551	204	66	64
552	204	65	64
554	203	64	64
552	202	66	63
555	203	64	62
555	203	64	62
556	203	64	62
557	202	65	62
557	202	65	62
558	201	65	62
558	202	65	62
559	201	66	62
560	201	65	62
561	200	66	62
562	200	66	61
562	200	65	61
562	200	66	61
563	200	65	61
565	199	66	62
565	199	65	61
565	199	65	61
565	198	66	62
566	197	65	62
565	197	64	63
564	197	65	62
564	196	65	62
565	196	65	61
564	196	65	62
563	195	65	61
564	195	65	61
563	194	65	62
563	194	65	61
563	193	65	61
563	193	64	61
563	191	65	62
563	192	64	62
563	192	64	61
562	191	64	61
562	192	64	61
562	191	64	61
562	190	64	61
562	191	64	60
562	191	64	60
563	191	64	59
562	190	64	60
563	190	63	59
