565	13	13	15
563	13	14	13
563	14	13	13
562	14	14	14
561	15	14	14
560	16	14	14
561	17	13	14
560	18	13	14
560	19	13	14
559	20	13	14
559	21	13	14
559	21	13	14
558	22	13	15
558	23	13	15
557	24	13	15
557	25	13	15
556	26	13	15
555	27	14	15
555	28	14	15
554	29	14	15
553	30	14	15
553	31	14	15
552	32	14	15
552	33	14	15
552	34	14	15
551	35	14	16
550	36	14	16
550	38	14	16
549	39	14	16
548	40	14	16
548	41	14	17
548	42	14	16
547	44	15	16
547	45	14	16
546	47	15	17
545	49	15	17
544	50	15	17
544	51	14	17
543	53	15	17
543	54	15	18
543	56	15	17
541	57	16	18
541	58	15	18
540	60	15	18
539	63	15	17
538	65	15	17
538	65	15	18
537	67	15	18
536	69	15	18
536	71	15	18
535	72	16	18
534	75	16	17
534	76	16	18
533	77	16	18
532	80	16	17
531	81	16	18
531	82	16	18
530	84	16	18
529	86	16	18
529	88	16	19
528	89	16	19
527	91	16	18
527	92	16	18
527	94	16	18
526	95	16	18
525	97	16	18
525	98	16	18
524	100	16	18
523	101	16	19
523	103	16	19
522	104	17	20
521	106	17	20
520	107	17	19
520	109	17	19
520	111	17	19
519	111	17	20
519	113	17	20
518	114	18	21
518	115	17	20
517	117	17	21
516	118	18	21
516	119	17	21
516	120	18	21
515	122	17	21
514	123	18	21
514	124	18	21
514	127	17	20
514	127	17	22
512	128	18	21
512	130	18	22
512	130	18	21
511	132	18	21
511	134	18	22
511	135	18	22
510	135	17	22
509	137	19	22
509	139	18	22
509	140	18	22
508	141	19	22
508	142	18	22
507	143	19	22
507	145	19	22
507	146	19	22
506	147	19	22
506	149	19	22
506	150	19	23
505	151	20	22
505	153	20	23
504	154	20	23
504	155	19	23
504	158	19	22
503	158	19	23
503	159	19	23
502	162	20	23
502	163	20	23
502	164	20	23
502	165	19	23
503	167	19	23
502	167	19	23
501	169	20	23
501	170	20	24
501	172	21	24
500	173	20	23
500	174	20	23
500	175	20	24
500	177	20	23
500	177	20	24
499	180	20	23
499	180	19	23
500	182	19	24
498	183	20	24
499	184	20	24
498	185	20	24
498	187	20	24
497	188	21	24
498	189	21	24
498	191	21	23
497	191	21	24
498	193	21	24
497	194	21	25
497	195	21	25
497	197	22	25
497	200	20	24
497	199	20	25
498	202	21	24
497	202	21	25
496	205	21	25
496	206	21	24
496	207	21	25
495	209	22	25
496	210	21	25
495	211	22	26
494	213	22	26
495	214	21	26
495	215	22	25
495	217	21	26
495	217	22	26
495	219	21	26
495	219	22	26
495	221	22	26
495	221	23	26
495	223	23	26
495	225	22	26
494	224	23	27
493	226	23	27
494	227	23	26
494	227	23	27
493	227	23	27
493	229	23	27
494	229	22	26
493	230	23	27
492	231	23	26
493	231	22	26
493	231	22	27
493	232	23	27
493	232	23	27
492	234	23	27
492	233	25	27
493	234	25	27
492	234	25	28
492	235	25	28
493	234	24	28
492	235	27	28
493	235	25	28
492	235	24	28
492	237	26	27
492	235	26	27
492	237	25	26
493	236	25	28
493	237	22	26
492	237	24	27
492	236	24	27
492	236	24	27
492	237	22	26
493	237	22	25
493	235	22	28
493	236	22	27
493	235	22	27
493	235	23	28
493	237	23	26
493	238	22	24
493	237	23	25
493	237	22	24
493	237	22	25
493	236	23	25
493	236	22	26
494	234	22	26
493	233	22	26
493	233	23	26
493	233	22	26
493	233	22	26
493	232	22	25
493	232	22	26
493	232	21	26
493	232	21	25
493	230	24	26
493	231	22	26
494	230	23	25
494	229	21	26
494	229	23	26
495	228	21	26
494	227	21	26
494	227	21	26
494	227	23	27
494	227	22	27
495	227	21	26
494	228	22	25
494	226	21	25
494	228	21	24
495	226	21	26
495	227	20	23
495	226	23	24
494	227	22	23
494	225	22	24
496	224	22	26
495	224	22	26
496	224	22	25
496	225	22	23
496	223	22	25
496	222	24	26
497	223	22	24
498	223	22	25
497	222	23	24
498	222	21	23
498	222	22	22
500	220	21	24
501	220	21	23
501	220	21	24
502	221	20	23
501	216	22	26
502	218	21	24
503	218	20	24
502	220	22	20
501	213	23	28
504	215	22	25
501	214	25	27
504	214	23	26
503	213	25	26
502	212	26	28
503	210	26	29
503	212	26	27
502	210	27	29
502	209	28	29
503	210	29	28
504	210	30	29
504	209	31	29
504	209	31	29
505	209	32	29
506	209	32	28
506	209	33	29
505	209	34	29
507	209	34	28
506	209	35	28
507	209	35	28
507	209	36	28
508	209	36	28
509	209	37	28
508	208	38	27
510	209	37	27
510	208	39	28
511	208	39	28
511	209	40	28
511	209	40	28
512	209	41	27
513	209	41	28
513	209	41	28
514	210	42	28
515	210	42	27
516	209	43	28
516	210	44	28
517	210	44	28
518	210	44	28
519	210	44	28
520	210	45	28
520	210	45	28
521	209	45	28
522	210	45	27
522	210	46	27
524	211	46	27
524	209	46	28
525	210	45	27
526	210	45	26
527	210	46	26
528	210	46	25
529	211	46	24
531	211	46	25
531	211	46	25
531	212	46	25
532	211	47	24
533	212	46	23
535	211	46	23
536	212	45	23
535	212	46	23
537	212	46	23
537	212	46	23
540	212	45	23
540	211	46	23
542	212	47	22
542	213	46	22
544	212	46	22
544	212	45	22
545	212	45	22
547	213	45	21
547	212	44	21
549	213	44	21
549	213	44	21
550	213	44	21
551	213	44	21
552	213	44	20
552	212	44	21
553	214	44	19
554	212	44	20
554	213	44	20
555	213	43	20
557	212	43	20
557	212	43	20
558	212	43	21
557	212	44	21
559	213	43	19
558	212	43	20
561	211	42	21
561	211	42	22
562	210	40	21
563	212	40	21
564	211	39	20
564	210	39	21
565	209	38	22
566	209	37	21
567	209	36	21
568	209	36	21
568	209	35	21
569	208	35	21
570	208	35	22
570	208	34	21
571	207	33	22
572	207	33	21
573	207	32	21
574	207	31	20
574	206	31	20
574	207	31	20
575	205	30	21
576	206	29	21
576	205	29	20
576	205	29	19
577	204	29	20
576	205	28	20
577	204	28	21
578	204	26	20
578	204	26	20
579	203	25	20
580	203	24	20
580	203	23	20
581	202	23	20
581	202	22	21
581	201	22	21
581	201	22	20
582	200	21	20
582	200	20	19
583	200	20	19
583	200	19	19
583	200	19	20
583	200	19	19
583	200	18	19
583	200	18	18
583	199	18	18
584	199	18	18
584	199	18	18
584	199	17	17
584	199	17	17
583	198	17	17
584	198	17	17
584	198	16	17
584	198	17	17
585	198	16	17
585	197	16	17
585	197	16	17
585	197	15	16
585	197	15	16
585	197	15	17
584	197	15	17
585	196	16	16
585	196	15	16
585	197	14	15
585	196	14	16
586	196	14	16
585	196	14	16
584	196	15	16
586	197	14	15
585	196	14	15
585	196	14	15
585	195	14	16
585	196	14	15
584	195	14	15
585	195	14	15
