811	142	52	56
812	148	52	49
812	146	51	51
811	147	52	52
811	145	52	54
813	150	52	51
810	148	55	54
812	152	54	49
814	151	55	53
813	153	54	49
815	152	55	54
816	157	53	48
810	157	60	49
815	154	58	54
815	155	57	55
815	155	57	55
815	158	56	54
815	160	58	51
812	161	61	51
815	161	59	53
817	164	57	51
817	165	57	51
815	166	60	51
817	168	58	51
819	169	56	49
818	170	57	50
817	172	60	48
821	174	55	46
822	176	56	46
825	177	52	44
824	175	54	48
824	175	56	48
825	176	59	48
825	176	58	49
825	176	59	49
825	177	63	50
827	178	58	54
826	180	56	51
828	182	57	49
830	179	57	52
831	182	53	51
826	179	60	53
828	179	59	54
828	181	57	52
829	181	64	59
825	184	73	61
825	184	72	58
826	185	75	62
826	185	76	62
827	184	75	65
827	184	73	66
826	187	76	65
831	186	74	65
830	186	74	66
828	187	75	67
827	189	81	64
829	185	79	71
826	190	83	66
830	190	78	69
830	192	80	70
828	194	83	71
827	191	88	71
832	193	78	73
838	196	76	68
834	197	80	71
832	196	84	74
835	197	81	74
835	199	83	73
835	202	82	72
832	203	88	73
834	203	88	70
836	205	84	74
838	204	84	75
836	207	85	75
832	207	91	72
839	207	86	77
838	207	84	77
842	211	82	76
836	214	89	76
841	215	85	78
847	216	79	74
851	218	72	74
842	220	85	75
842	223	85	76
846	224	79	74
845	222	78	77
843	225	73	74
822	223	90	80
823	224	80	74
806	224	90	80
808	226	76	75
791	225	79	74
775	223	84	77
757	222	86	78
755	224	75	77
739	224	74	75
721	223	77	77
704	223	76	77
688	221	76	77
670	221	76	77
654	221	73	76
636	221	74	76
617	219	78	76
603	223	73	76
578	221	82	78
564	221	76	77
538	221	83	79
524	223	76	78
499	223	80	80
475	225	83	77
459	226	77	79
431	225	84	81
410	230	83	80
378	229	94	85
365	232	82	83
340	235	83	84
317	237	83	84
294	241	85	85
