193	369	104	47
193	364	102	50
194	365	103	52
195	366	99	51
195	365	101	51
198	365	91	52
204	364	98	52
210	365	90	52
208	362	90	55
214	367	87	51
211	365	103	52
216	365	86	53
210	363	85	53
218	367	104	51
219	366	92	52
221	368	109	50
220	365	98	53
218	368	106	51
229	367	90	52
224	368	103	52
232	367	91	52
229	368	103	53
235	368	90	52
241	368	87	53
240	367	95	53
236	367	106	54
241	368	108	52
238	369	90	52
247	369	101	53
249	370	101	52
257	370	86	53
259	370	100	53
258	368	102	54
259	370	88	52
259	371	91	51
258	371	98	51
269	371	106	52
257	371	87	51
260	372	116	53
273	368	97	55
284	372	95	51
282	373	101	51
284	372	100	51
281	371	104	54
282	370	102	55
278	371	110	55
285	372	105	54
287	372	104	53
287	372	105	53
289	373	105	50
290	375	110	49
292	376	105	48
291	374	107	49
292	375	110	50
292	374	109	50
293	374	109	50
291	373	113	52
294	374	110	52
294	375	111	50
293	374	115	50
295	375	112	50
296	375	114	51
301	374	105	50
304	374	110	50
304	373	113	52
306	372	108	53
308	372	107	52
309	372	106	52
309	373	111	50
310	374	109	51
314	373	97	49
317	372	96	51
319	368	98	54
320	370	94	54
320	368	99	56
321	371	99	54
324	368	104	56
320	374	95	51
320	373	102	50
324	371	104	54
326	375	99	50
326	372	107	52
322	371	103	56
329	376	101	52
330	376	103	49
332	376	100	52
333	375	99	53
334	377	96	54
333	378	101	51
334	378	98	53
333	380	99	52
333	378	102	55
334	379	96	53
334	381	97	53
335	384	97	51
335	382	96	54
336	385	95	54
336	386	94	52
337	387	95	54
336	388	99	54
335	389	103	54
336	389	103	56
336	391	107	55
336	392	109	55
337	395	108	56
337	393	110	58
337	396	111	60
338	398	104	59
338	401	110	58
339	403	104	59
337	404	112	59
340	407	107	59
337	408	110	62
338	411	115	60
337	411	118	65
337	415	112	64
338	415	116	65
339	418	117	66
337	419	123	69
337	422	116	69
336	420	122	75
336	427	131	72
341	429	122	72
342	430	128	73
339	431	133	77
343	433	129	77
343	436	133	76
341	437	130	77
343	439	138	78
345	438	133	83
345	441	131	81
344	441	138	83
348	442	129	83
345	442	138	84
348	443	138	86
351	442	140	87
355	442	136	86
356	441	139	88
359	442	131	88
361	444	128	85
361	444	131	86
364	443	129	86
368	441	125	90
370	439	123	90
373	440	122	90
375	437	120	93
380	437	119	92
385	436	114	91
384	439	116	86
386	438	116	88
389	433	116	92
395	432	112	86
505	310	76	74
501	311	79	74
503	313	77	72
503	331	59	54
510	311	71	60
501	319	75	67
502	310	79	73
498	310	83	75
498	314	83	71
498	314	81	70
495	314	83	70
495	311	83	73
493	315	84	70
494	315	82	68
489	311	87	74
489	313	87	71
488	314	87	71
483	314	91	71
485	313	86	71
480	314	92	70
480	312	92	70
475	312	95	73
477	314	90	69
471	312	96	72
470	313	95	70
467	313	96	73
468	312	94	71
463	313	100	73
462	313	100	72
460	313	101	72
459	314	100	70
458	313	100	70
457	312	100	72
455	312	103	71
454	309	106	76
453	310	106	72
451	310	105	74
450	310	105	73
446	311	109	74
449	312	104	70
448	309	107	74
447	311	107	73
448	308	106	74
443	309	109	75
449	310	101	70
457	425	116	61
450	420	124	69
461	421	116	68
457	419	121	69
459	419	122	70
444	316	105	67
447	308	103	73
445	309	106	74
446	306	108	75
442	307	112	77
443	306	109	76
444	306	109	77
464	414	138	63
462	410	146	73
469	408	142	73
469	409	144	72
477	407	137	73
483	408	135	71
483	406	136	72
490	408	133	69
492	407	131	70
497	403	132	72
499	406	130	68
502	403	129	71
507	405	126	68
509	402	128	69
514	402	125	69
515	400	126	69
519	402	123	67
522	398	123	69
525	400	122	66
527	399	121	67
531	398	121	68
533	398	121	66
537	396	118	68
540	397	118	67
543	395	116	66
545	394	116	65
548	394	114	64
551	394	111	65
553	393	109	65
557	392	109	65
559	392	109	64
561	391	107	65
564	391	109	65
566	390	108	63
569	390	106	63
571	389	105	63
573	390	103	61
576	388	101	62
577	387	101	62
581	387	99	60
583	385	99	61
585	385	97	60
587	385	96	60
590	384	95	59
591	384	96	58
592	383	98	58
594	382	93	58
595	382	96	58
598	382	91	57
600	381	92	56
603	381	87	56
606	380	88	56
609	379	84	55
610	378	84	55
613	378	84	55
614	377	81	54
616	377	82	53
617	376	80	53
620	375	79	54
621	375	80	53
623	375	78	52
625	374	78	52
627	374	78	51
628	374	77	51
630	373	76	50
633	373	75	50
633	373	73	49
634	372	75	49
637	371	71	48
638	370	71	49
640	370	70	49
640	369	70	48
643	369	67	48
643	368	67	47
646	369	67	45
