811	142	52	56
813	145	49	52
814	147	47	53
813	149	50	51
813	150	50	51
813	151	52	51
812	153	53	50
813	152	54	51
815	156	52	50
815	156	53	49
815	157	54	51
815	157	56	53
817	159	53	51
819	162	52	50
816	162	57	51
821	163	51	51
822	164	51	52
821	165	53	52
818	165	56	53
823	166	52	52
821	168	56	53
825	169	50	52
825	170	50	53
826	170	49	54
826	171	50	54
825	171	52	54
829	172	49	54
828	173	51	54
827	174	54	54
832	175	50	54
834	176	48	54
833	176	49	56
834	177	50	55
833	176	51	57
833	178	52	56
833	178	53	57
831	178	57	58
835	180	54	58
837	179	52	58
837	181	55	57
839	181	54	57
837	180	57	59
836	181	59	59
839	182	55	60
840	183	56	60
839	183	58	60
837	182	59	62
840	184	58	62
836	185	63	63
842	185	59	63
840	184	62	66
841	185	61	65
837	187	66	65
840	186	63	66
840	189	65	64
841	190	64	66
841	190	66	66
840	190	68	68
843	193	66	66
843	195	66	65
843	193	67	68
844	195	66	68
847	195	64	68
847	197	66	69
848	198	66	69
848	199	67	69
850	200	66	70
849	202	68	69
850	202	68	72
849	202	72	73
850	204	71	72
847	205	76	72
849	206	73	72
849	207	72	73
848	209	75	74
849	208	73	75
850	210	75	74
848	212	77	74
850	212	76	77
850	215	75	76
856	217	69	76
858	219	68	76
856	218	72	77
855	221	72	78
849	220	76	79
847	222	74	79
835	221	79	80
833	222	76	80
822	221	79	83
820	223	70	79
805	223	78	81
791	221	78	83
782	223	76	80
768	222	75	81
755	222	74	80
740	221	74	81
727	222	74	79
707	221	75	80
687	217	78	83
672	222	75	79
657	221	72	79
640	221	70	79
623	222	71	78
603	221	72	79
585	221	72	79
565	221	72	80
547	220	72	82
526	220	72	82
505	222	72	82
482	222	75	83
461	226	74	81
439	225	75	83
416	227	76	83
390	228	80	84
366	232	81	84
341	234	84	85
317	236	85	85
294	239	87	87
