628	78	19	21
629	77	19	22
633	78	18	23
634	80	18	24
637	82	18	24
640	84	19	24
642	86	19	24
644	88	19	24
646	90	19	24
647	92	19	24
649	94	20	24
652	96	19	24
653	98	20	24
654	99	20	24
656	101	20	25
659	104	20	24
661	106	20	24
662	110	20	23
664	110	19	25
666	112	20	25
667	114	20	25
669	116	20	25
671	117	21	25
673	118	20	25
674	119	21	24
677	120	20	25
678	120	21	25
681	121	21	25
682	120	22	25
685	120	21	25
686	119	22	26
687	119	22	25
689	118	22	26
691	118	22	26
692	118	22	26
693	118	23	26
695	117	23	27
697	116	23	27
697	118	23	25
701	116	22	26
701	115	23	26
703	115	22	25
705	113	22	26
706	112	24	26
708	110	23	27
709	108	24	28
711	106	24	28
712	106	24	26
713	104	24	28
715	102	25	28
717	102	25	28
719	99	25	29
720	98	25	29
720	98	26	30
723	97	26	28
724	95	26	30
725	94	27	29
726	92	28	30
728	91	27	30
728	88	29	33
731	89	28	32
732	88	28	31
734	87	28	31
734	85	31	33
736	85	29	31
738	84	31	33
739	83	30	32
740	81	32	35
742	80	31	34
744	80	31	34
745	79	33	35
746	79	32	34
748	79	32	34
750	78	34	35
751	78	33	35
752	77	33	35
753	77	35	37
755	77	33	37
757	78	34	36
759	79	36	37
759	80	37	38
761	80	36	39
761	82	37	39
763	84	37	39
764	85	38	40
765	87	39	40
766	89	39	39
767	92	38	39
768	92	41	42
769	95	39	40
770	97	39	40
771	97	42	42
772	101	39	40
772	101	43	42
773	104	42	42
775	105	43	43
775	108	40	42
776	109	44	44
777	112	43	42
778	114	43	43
778	115	46	45
778	120	44	43
779	121	46	44
781	125	45	43
780	125	49	46
782	128	50	45
783	131	47	45
782	132	50	47
783	137	47	45
784	137	53	48
785	142	47	44
785	141	52	49
786	144	53	48
782	147	60	52
787	150	52	49
788	152	54	49
787	165	34	40
793	181	23	26
800	192	17	19
797	191	19	22
801	195	15	20
800	197	17	21
796	198	23	23
797	203	20	20
790	198	33	30
799	206	17	20
800	208	18	22
795	207	25	25
798	211	22	25
802	219	14	16
801	219	15	18
797	217	21	23
787	211	37	37
796	223	20	22
784	216	38	34
792	223	24	27
780	216	29	27
788	225	33	35
792	233	25	26
785	225	36	35
791	238	24	23
792	242	17	19
782	236	35	32
791	248	16	16
780	241	28	28
786	248	17	20
774	236	44	40
759	223	60	53
728	191	55	45
734	181	62	57
747	177	55	56
675	143	110	104
767	226	75	55
766	230	71	51
765	233	69	49
763	234	69	48
760	236	71	48
758	238	73	47
756	239	70	47
753	239	72	49
744	238	84	54
743	237	83	55
742	240	81	50
733	235	93	63
739	245	76	46
722	179	100	103
733	241	78	48
731	180	70	77
589	195	42	28
590	177	57	51
511	188	64	50
503	168	93	86
427	189	105	98
466	199	226	192
703	239	108	57
707	242	92	46
616	177	38	26
615	160	56	46
620	164	51	38
609	151	82	63
598	140	105	93
688	238	94	48
682	241	55	50
671	234	64	59
656	225	76	72
665	222	84	75
661	227	62	64
654	234	58	57
625	206	105	78
640	127	68	69
655	146	45	39
650	119	59	60
596	92	99	96
653	218	77	41
585	150	59	56
587	108	58	43
586	102	69	61
652	99	93	90
667	104	66	67
582	76	133	109
627	194	82	47
626	194	82	45
691	104	51	42
700	116	31	23
698	106	50	42
760	112	62	54
807	83	122	121
608	172	81	51
559	71	33	27
562	68	31	21
562	61	40	35
570	59	36	29
569	48	47	47
569	52	44	34
565	38	69	62
576	45	40	34
575	40	51	42
562	75	45	40
558	74	47	38
640	95	46	40
653	30	85	73
592	30	38	42
592	15	58	52
601	18	34	31
601	18	35	27
609	17	26	20
611	14	27	20
614	12	26	19
616	9	27	19
617	6	27	19
620	4	27	20
623	1	26	19
625	0	27	18
627	0	26	17
630	0	25	15
635	0	22	12
642	0	18	10
651	0	11	10
654	0	11	10
657	0	11	13
660	0	11	10
652	0	32	14
655	0	25	10
664	0	10	10
663	0	13	11
663	0	16	11
663	0	17	12
658	0	32	26
622	21	48	47
542	27	85	74
516	18	69	61
514	20	67	60
481	9	112	101
502	10	89	81
515	25	65	60
514	27	64	61
499	25	87	76
513	28	64	68
511	33	66	67
512	39	63	65
511	44	63	64
511	47	63	63
513	52	62	62
512	56	62	63
512	59	62	64
512	63	61	64
513	66	60	65
514	71	59	64
514	75	59	64
514	80	58	63
515	84	57	63
516	89	56	62
516	93	56	63
517	98	56	61
517	100	56	63
518	104	55	63
519	109	55	63
519	112	54	63
519	116	54	63
513	115	67	70
521	122	53	64
522	126	53	62
523	129	52	61
523	131	54	61
523	131	54	62
525	133	52	61
526	134	52	61
526	134	51	60
