361	305	65	38
368	304	65	37
375	305	66	39
383	306	67	38
391	308	68	39
400	309	67	38
408	309	68	39
415	311	70	40
424	312	67	40
432	313	68	39
442	314	69	38
450	315	71	41
460	318	70	40
469	319	70	40
478	320	71	40
488	321	70	41
497	322	71	41
506	324	70	41
514	325	72	42
524	326	73	42
533	327	75	43
542	328	76	43
552	330	76	44
562	331	77	44
571	332	77	44
581	334	77	45
592	336	78	44
601	336	78	45
612	338	79	46
622	340	80	45
634	341	80	46
644	342	81	46
655	343	81	47
665	346	81	46
676	347	83	47
687	348	84	47
698	349	85	48
709	351	85	48
720	352	86	49
729	354	87	49
735	356	87	48
738	356	87	48
742	357	85	48
738	357	88	48
740	356	85	47
736	356	87	47
733	356	86	46
731	356	85	46
722	356	85	45
711	354	83	44
698	352	81	42
681	350	78	42
659	349	77	40
636	347	76	39
613	345	76	38
594	342	75	38
577	341	75	39
559	339	73	38
544	337	75	39
530	337	74	39
520	335	74	39
510	335	73	39
501	334	74	39
493	331	74	40
492	331	71	40
489	330	73	40
489	330	73	40
490	330	66	38
491	329	66	37
495	328	75	38
498	327	68	37
503	326	66	36
507	326	66	36
509	325	68	36
508	324	72	35
533	323	59	34
534	322	66	35
545	321	63	31
557	320	57	32
564	319	58	32
569	318	57	32
572	317	59	33
569	315	62	34
565	312	68	35
568	311	64	34
568	311	58	34
567	309	62	34
565	307	63	34
564	306	63	33
565	304	62	33
564	304	61	33
564	303	62	33
565	300	56	33
562	300	54	33
562	299	56	32
562	297	54	33
564	297	53	32
566	295	63	34
569	294	53	31
573	293	53	33
576	292	54	32
583	291	49	30
585	291	53	30
597	290	45	29
596	288	51	29
596	288	50	30
592	286	55	30
602	285	45	29
601	285	48	26
600	284	52	29
601	283	51	27
601	282	52	26
607	281	50	27
605	280	55	28
613	279	50	28
620	276	47	29
623	276	46	28
625	276	48	28
628	274	48	28
628	274	43	27
622	272	45	28
618	270	45	29
614	270	44	26
607	268	45	27
603	268	41	27
595	266	43	27
589	265	42	27
581	264	41	28
573	262	41	27
562	262	39	27
553	261	40	26
545	260	39	26
538	259	34	25
530	258	36	25
530	257	34	21
523	257	36	25
524	256	36	24
521	255	40	25
522	253	39	25
523	253	39	24
526	253	37	22
527	252	38	22
528	251	36	22
536	251	30	24
535	248	34	25
535	248	36	24
538	246	33	24
539	247	32	23
542	247	23	23
541	245	34	24
548	245	33	23
551	244	24	23
551	242	26	25
553	242	32	23
555	241	19	23
552	241	32	22
548	239	32	23
546	239	37	25
540	238	35	25
533	239	29	18
522	233	45	29
515	227	65	44
527	135	54	25
521	133	45	30
512	136	38	21
494	134	43	22
479	131	45	30
455	137	42	21
445	138	32	17
428	136	31	19
421	138	25	19
410	140	22	15
402	139	19	14
390	137	24	15
390	140	17	14
378	137	23	17
373	141	19	13
369	140	18	14
362	140	23	16
355	140	22	14
357	141	23	15
354	141	20	14
349	140	23	14
354	143	20	14
357	143	14	13
347	140	18	14
348	141	18	15
345	140	20	14
348	141	16	13
349	140	20	15
347	143	17	13
340	141	17	14
347	139	21	15
342	141	23	13
349	138	20	15
341	140	20	13
348	138	21	15
345	139	22	14
346	140	20	15
341	142	18	14
340	141	14	13
340	141	18	14
341	141	17	14
339	142	20	15
344	141	20	15
337	140	28	17
345	146	24	14
341	140	18	13
337	141	20	14
340	142	20	13
339	141	21	16
339	141	19	13
346	141	16	13
340	139	20	17
346	143	18	14
337	141	20	14
341	142	19	14
338	139	28	19
339	141	23	15
338	141	23	16
337	139	26	16
342	141	18	14
338	141	18	13
341	142	20	15
342	139	21	16
343	140	20	16
331	122	26	25
339	140	27	19
344	140	23	21
337	142	18	14
336	142	22	14
338	142	18	14
338	142	19	14
338	141	22	14
337	142	20	15
337	141	22	15
341	143	20	17
339	142	17	14
339	141	24	15
337	142	25	16
336	139	29	21
334	121	37	28
338	138	42	25
339	141	38	26
328	137	62	46
249	132	57	49
247	135	35	23
254	142	25	18
245	141	34	21
252	143	27	18
252	141	28	21
252	141	29	20
252	143	28	18
251	142	29	20
253	140	28	19
252	142	30	20
246	138	36	23
244	137	39	27
249	140	30	21
245	141	35	20
249	140	32	22
238	138	37	24
246	139	35	24
243	138	37	24
247	139	32	25
235	137	38	22
248	141	28	22
239	137	28	16
248	141	29	25
242	137	39	29
249	142	29	18
246	141	27	21
246	142	27	19
245	143	26	20
248	141	25	18
239	140	31	24
248	142	26	19
242	140	30	20
241	140	34	24
242	142	32	19
243	141	28	20
240	141	31	23
236	140	39	24
245	142	34	20
247	144	26	18
246	143	28	17
244	144	31	17
246	142	27	20
246	144	26	17
240	136	30	24
240	142	36	22
245	144	27	19
245	143	28	22
243	142	28	20
246	143	26	18
240	134	38	32
236	136	47	30
234	137	40	25
