573	350	12	33
572	349	12	31
573	348	12	31
572	348	12	31
572	347	12	32
572	347	12	31
573	346	12	31
572	345	12	31
572	345	12	31
573	344	12	32
572	345	12	31
572	344	12	31
573	343	12	31
573	342	12	31
572	342	12	31
572	342	13	31
572	341	13	31
572	341	13	31
572	340	13	31
572	340	13	31
572	340	13	31
573	339	13	31
572	338	13	31
573	338	14	31
572	337	13	31
573	338	14	30
573	337	13	31
572	336	14	31
573	338	14	28
573	334	13	32
573	336	14	30
573	334	14	31
573	334	14	32
573	333	15	32
574	334	15	31
573	333	15	31
573	330	14	19
574	329	14	18
572	329	15	16
573	328	15	17
574	327	15	17
573	327	15	17
574	327	15	18
574	326	15	17
574	326	14	16
575	326	14	16
574	325	15	17
575	325	14	18
575	325	14	16
576	324	15	17
576	323	15	17
576	323	14	16
575	322	15	18
576	321	15	20
576	322	15	19
576	322	15	17
577	320	15	20
577	323	15	32
578	324	15	30
578	323	15	31
578	324	15	30
578	321	14	32
579	324	14	29
579	321	14	31
578	321	15	31
580	320	15	31
580	320	14	32
581	320	14	31
580	319	14	32
581	319	14	31
582	319	14	31
582	318	14	31
581	318	14	31
583	317	14	31
582	318	13	31
584	316	13	32
584	316	13	31
584	316	13	32
585	316	14	32
584	315	13	31
585	315	14	32
585	314	13	32
586	315	13	32
587	314	13	32
586	314	13	32
587	313	14	32
587	313	13	32
588	312	13	32
589	311	13	32
588	311	13	32
590	311	13	32
590	310	13	32
589	310	14	32
590	310	14	32
590	309	14	33
591	310	14	32
591	309	14	33
592	309	14	33
592	309	14	33
592	308	14	33
593	308	14	33
593	307	14	33
593	307	15	33
593	306	14	33
594	307	15	34
595	306	15	34
595	305	15	34
595	306	15	34
595	305	15	34
595	304	15	34
596	305	15	34
597	305	16	33
596	304	15	34
597	305	16	33
597	304	16	35
597	305	17	34
599	302	17	36
599	300	15	21
599	300	16	22
600	302	16	18
601	300	16	19
600	300	16	19
600	300	17	20
602	301	17	18
602	300	16	19
602	299	16	18
602	300	17	17
603	299	16	18
604	300	17	16
604	299	17	18
604	300	17	18
605	299	17	17
605	299	17	17
606	299	17	21
607	298	17	23
606	298	17	24
608	301	18	37
607	299	17	19
608	298	17	21
609	298	17	22
609	301	18	36
610	300	18	36
610	300	17	37
611	300	18	37
612	300	18	36
611	300	18	37
613	300	18	37
613	299	18	38
614	300	18	38
614	300	18	38
614	300	18	38
615	300	19	39
615	300	18	39
615	301	18	38
616	300	20	39
616	300	18	39
617	300	20	39
617	300	19	40
618	301	19	39
618	300	20	41
618	300	20	41
619	301	20	41
619	301	19	41
619	301	20	42
621	301	20	42
620	300	20	42
621	301	19	42
622	301	20	42
622	301	20	43
623	302	20	42
623	302	20	43
623	302	20	43
624	302	20	43
624	302	20	43
624	302	21	43
626	302	21	43
