300	282	221	259
311	274	204	259
313	268	204	263
316	265	202	267
320	264	198	265
322	262	198	268
325	263	199	265
327	263	197	266
331	265	194	264
334	269	192	263
337	270	189	257
339	273	190	258
343	277	190	252
346	283	187	248
349	286	184	245
352	291	182	241
355	298	181	236
357	301	180	232
360	307	176	227
363	311	175	224
366	314	175	222
367	322	172	214
369	326	173	213
371	330	170	209
374	338	170	201
377	344	167	194
380	349	166	190
381	354	166	185
384	361	163	177
387	366	160	172
389	370	158	168
392	376	156	162
396	379	153	157
397	384	151	153
402	387	147	148
405	391	146	145
406	395	144	141
411	400	140	135
412	404	138	130
416	410	136	125
420	413	133	121
422	418	133	117
427	422	128	112
433	427	123	106
435	431	123	103
439	436	119	98
436	439	123	96
440	442	119	94
439	443	120	93
441	444	117	92
442	443	112	93
442	443	117	92
442	441	117	94
442	439	118	96
444	438	117	97
443	436	119	99
442	434	116	101
444	433	116	102
443	432	117	103
445	431	117	104
443	429	118	105
443	428	119	107
444	426	119	108
444	425	121	109
443	424	120	111
443	422	120	113
444	419	119	115
444	418	119	117
444	416	121	119
443	414	122	122
443	412	122	123
444	411	123	124
443	410	123	126
444	408	123	127
444	407	123	129
446	405	120	131
447	403	120	133
449	402	120	136
450	400	120	137
450	399	120	138
452	397	120	141
454	397	118	141
455	394	117	143
456	393	119	143
457	390	118	146
458	389	118	147
460	387	117	148
461	385	116	149
461	383	117	151
461	382	116	153
463	381	115	154
464	379	113	157
464	378	113	159
467	378	113	158
467	376	113	160
467	374	113	161
468	373	114	158
470	372	114	161
472	370	110	152
471	366	111	168
474	366	110	156
475	364	110	158
475	361	109	158
476	360	109	170
474	356	110	179
476	355	110	178
476	353	111	181
480	352	107	180
479	351	108	182
480	349	107	181
482	348	107	180
485	347	104	167
484	345	105	178
485	343	105	178
487	342	103	176
488	341	102	176
489	339	101	177
492	339	99	164
491	336	99	172
491	334	99	172
495	333	97	166
496	332	95	172
496	328	96	169
496	328	94	170
496	327	94	169
496	326	95	168
499	325	92	164
499	323	91	164
499	322	91	164
499	320	90	164
500	319	89	161
500	318	89	162
501	317	87	160
501	316	87	159
502	315	86	156
503	313	85	156
503	311	85	158
505	309	84	155
504	308	84	159
506	308	82	153
505	305	82	156
509	305	78	151
507	302	80	156
509	302	78	153
508	302	79	153
511	300	77	153
511	299	77	150
513	299	78	151
512	297	76	148
513	296	78	152
513	294	76	147
514	295	77	149
514	292	77	146
515	292	76	146
514	290	77	143
514	288	76	146
514	288	76	144
513	286	76	143
512	285	77	143
511	284	77	139
510	284	77	141
508	281	78	140
506	281	79	139
504	278	78	140
501	278	79	138
499	277	80	137
496	276	80	136
493	275	81	135
490	274	81	134
487	273	82	133
484	272	81	131
480	271	82	131
477	270	82	131
473	270	83	130
469	268	85	130
467	267	85	128
461	266	86	129
459	265	87	128
456	264	88	127
453	263	88	127
450	261	88	126
449	260	89	125
447	259	89	125
445	259	90	124
444	258	90	123
442	257	90	122
441	255	90	122
439	253	91	121
438	253	91	120
437	252	91	120
435	250	92	120
435	250	92	119
432	248	94	120
431	249	93	118
429	247	94	119
430	246	93	118
427	246	96	118
426	244	95	117
424	244	96	116
423	243	95	116
422	241	96	117
420	241	96	116
418	239	97	115
418	238	97	115
417	237	97	112
416	237	98	113
414	236	98	111
413	236	100	112
413	236	99	110
412	234	100	109
412	234	101	108
411	233	102	108
411	232	101	106
411	232	102	105
411	231	103	105
411	230	103	104
411	228	103	104
410	229	104	102
412	228	103	103
412	227	104	103
413	225	104	103
414	225	105	102
418	223	104	102
417	223	105	102
421	222	104	101
422	221	106	102
424	220	105	98
424	220	107	98
426	219	106	98
427	218	106	97
428	218	107	96
430	217	107	97
431	216	108	95
430	215	108	95
431	214	108	95
432	213	108	96
432	213	109	95
434	212	109	95
435	211	109	95
436	210	109	94
436	209	110	92
436	209	111	95
435	208	110	91
435	207	110	93
435	207	110	91
435	205	110	93
435	205	110	92
435	205	110	91
434	205	111	90
434	204	112	90
435	202	112	90
437	202	110	89
437	200	111	89
438	200	111	89
439	200	110	88
440	200	110	88
441	199	111	87
443	197	110	89
442	197	110	87
443	197	110	86
443	197	110	86
444	196	111	86
444	196	111	85
445	195	112	84
447	195	112	84
447	194	112	84
448	194	113	84
448	193	113	83
449	191	116	84
452	192	114	82
453	190	116	84
456	189	114	84
458	188	115	84
460	187	116	85
465	187	115	83
469	186	116	83
474	186	116	82
479	186	118	81
484	184	117	82
490	184	116	82
495	184	117	81
498	182	118	81
503	181	117	82
504	178	119	85
508	177	119	85
509	178	119	84
512	177	118	83
510	175	120	85
507	173	125	89
508	174	125	92
510	176	121	86
499	169	136	105
482	167	186	149
246	481	104	57
239	490	94	47
236	494	82	43
242	497	77	41
238	500	64	38
233	503	63	35
232	506	52	32
231	509	47	29
227	511	47	26
224	513	46	24
221	516	43	22
218	517	42	20
213	518	42	20
209	519	44	19
207	519	42	19
203	521	41	18
199	521	39	16
195	522	35	16
192	523	35	15
188	523	35	15
184	524	37	14
180	524	39	15
177	526	35	13
172	526	41	13
167	526	34	13
164	526	33	12
160	528	32	10
158	528	29	10
154	529	28	10
152	530	25	10
152	530	23	10
