565	13	13	15
565	11	13	15
564	12	13	16
563	13	13	16
562	14	13	16
562	15	13	16
562	15	13	16
561	16	13	16
560	17	13	16
560	18	13	16
559	20	14	16
559	20	14	16
558	20	14	16
558	22	13	17
558	23	14	17
557	23	13	17
556	24	14	17
556	25	14	17
556	26	14	17
554	27	14	18
554	28	14	17
554	30	14	17
553	31	14	18
552	32	15	17
552	32	15	18
551	34	15	17
551	35	14	18
550	35	15	18
549	36	15	18
550	37	15	18
549	39	15	19
548	40	15	19
548	42	15	19
547	43	15	19
547	45	15	19
545	46	15	19
545	48	16	19
544	49	15	20
544	50	16	20
543	52	16	19
542	53	16	20
542	56	16	19
541	57	16	20
540	58	16	20
539	61	16	19
539	63	16	19
538	64	16	20
538	65	16	20
537	67	17	20
536	70	16	19
536	69	16	21
535	72	17	20
534	74	17	20
534	75	17	21
533	77	17	21
532	79	17	21
531	80	17	22
531	82	17	21
530	84	17	21
530	85	17	22
530	87	17	22
528	89	17	21
527	90	17	22
526	91	18	22
526	93	18	22
525	95	18	22
525	96	18	22
524	97	18	22
524	99	18	22
523	100	18	22
522	102	18	22
521	104	18	22
521	105	19	22
520	106	19	23
519	108	19	22
519	109	19	23
518	111	19	23
518	112	19	23
518	113	19	23
516	114	19	23
517	116	20	23
516	117	20	23
516	119	19	23
514	120	19	23
515	121	20	23
514	123	20	23
514	124	20	24
513	125	20	24
512	126	20	24
512	127	20	24
512	129	20	24
511	130	20	24
511	131	20	24
510	132	20	24
510	133	20	24
510	135	20	24
509	136	20	25
508	137	21	25
507	138	21	25
508	140	21	25
507	141	21	25
507	143	21	25
506	144	21	25
506	144	21	25
505	146	21	25
505	148	21	26
505	149	21	25
505	150	21	25
505	152	20	25
504	153	21	26
503	154	21	26
502	156	21	26
502	157	22	26
502	159	22	26
502	160	22	26
501	161	22	26
502	163	22	26
501	164	21	26
501	165	21	27
501	167	21	27
501	168	21	26
500	169	21	27
501	171	22	27
500	172	21	26
500	173	22	27
500	174	22	26
500	176	22	26
499	176	21	27
498	179	22	27
499	179	22	28
498	181	22	27
499	181	22	27
499	182	22	27
498	184	22	27
498	186	22	27
498	187	21	27
498	187	22	28
497	188	22	27
497	190	23	27
497	191	23	28
496	193	22	28
497	194	22	28
496	195	22	28
496	198	23	28
496	198	23	29
496	200	23	29
496	203	23	28
496	203	23	28
496	204	22	29
495	206	23	29
496	207	23	29
495	209	23	29
495	211	24	28
495	211	24	28
495	214	23	28
495	214	23	28
494	215	23	29
494	217	23	29
493	216	24	29
494	219	23	28
493	218	23	30
494	221	22	28
494	221	22	28
494	222	23	28
494	224	23	28
494	224	23	28
494	226	23	28
492	224	24	30
493	226	25	30
493	227	24	29
492	227	23	29
493	228	25	29
492	229	24	29
492	229	26	30
492	230	25	29
492	230	24	29
493	231	24	30
492	230	24	30
492	231	24	30
492	233	24	29
492	231	24	30
492	232	23	29
492	232	24	30
492	233	24	29
492	234	24	29
492	234	24	29
492	234	24	29
492	233	24	29
492	232	24	30
491	234	24	29
492	233	24	30
492	233	24	30
493	233	24	30
493	234	24	29
493	233	24	30
492	232	24	31
492	232	24	30
493	232	24	31
493	232	25	30
492	232	25	30
493	231	24	31
493	230	25	31
492	231	25	31
493	231	24	31
492	230	25	31
491	230	25	31
492	230	24	30
493	228	24	30
492	229	24	30
493	228	24	30
492	228	24	30
492	227	25	31
492	227	25	31
491	227	25	32
491	226	25	32
492	226	25	31
492	225	25	31
493	225	25	31
493	225	25	31
493	224	24	30
493	224	24	30
492	224	24	31
492	222	25	31
493	223	24	31
493	222	23	31
494	223	22	31
495	222	23	30
495	223	21	28
494	221	23	31
494	221	23	31
494	221	23	30
495	221	23	30
495	221	24	29
495	220	23	31
495	219	23	31
495	218	24	31
495	219	23	31
495	219	23	31
496	218	22	31
497	217	23	30
497	217	22	30
497	217	22	31
497	215	23	31
498	215	23	32
498	214	23	31
