735	285	28	23
736	282	25	24
737	282	25	24
737	282	26	24
737	282	26	24
738	282	26	24
737	281	26	25
737	282	27	24
738	282	26	24
739	282	27	24
739	282	26	24
740	282	26	24
740	283	27	24
740	283	26	24
741	283	27	24
742	283	27	24
742	283	26	25
742	283	27	25
743	283	27	24
743	284	27	24
744	283	27	24
744	283	27	24
745	284	28	24
745	284	28	24
745	284	28	24
746	284	28	24
747	285	28	25
746	284	28	25
746	285	29	25
747	285	29	25
748	286	29	24
748	285	29	25
749	286	29	25
751	286	28	25
752	287	28	24
751	287	28	25
752	287	29	25
753	288	28	25
753	287	28	25
754	287	29	25
754	288	29	25
754	288	29	25
723	292	28	26
724	293	29	25
724	293	29	26
724	294	30	26
726	294	29	26
757	290	30	26
757	290	30	26
759	291	30	26
759	290	30	26
760	291	30	26
761	291	29	26
761	291	30	25
761	291	30	26
762	292	30	26
762	292	31	26
763	292	30	26
763	293	31	26
764	293	31	26
764	293	31	26
737	306	30	27
737	306	31	28
767	294	31	26
767	295	31	26
768	295	31	26
768	294	31	27
769	295	31	27
770	295	32	27
770	296	31	27
772	297	31	27
772	296	31	27
771	296	32	27
772	296	32	27
772	296	32	27
774	297	32	26
773	297	32	28
774	298	32	27
774	298	32	27
774	298	32	27
774	298	33	27
774	298	32	27
774	298	32	27
775	298	32	27
775	299	32	27
775	299	32	27
775	299	32	27
775	299	32	27
775	299	32	28
774	299	33	27
775	299	33	27
775	299	33	27
774	299	33	27
756	330	35	31
773	300	33	28
773	300	33	27
773	300	33	28
773	300	33	28
773	301	33	27
773	301	33	27
773	300	32	28
772	301	33	28
772	301	33	27
772	300	33	27
771	300	33	27
771	301	33	27
770	301	33	27
770	300	33	28
769	299	33	28
769	300	33	27
767	301	33	28
766	300	33	27
765	300	33	27
765	300	33	27
765	300	33	27
764	300	33	28
764	300	33	28
763	300	33	27
762	300	33	28
762	300	33	28
761	300	33	27
760	300	34	27
759	300	34	27
759	300	34	27
757	299	34	28
756	299	33	28
755	300	34	28
753	355	41	36
754	358	40	34
752	357	40	35
752	356	41	37
750	300	35	28
750	358	41	34
750	359	41	36
749	359	41	37
749	361	42	37
748	361	42	37
746	362	42	37
746	363	42	37
738	298	36	28
738	298	34	27
736	298	33	28
734	298	34	28
733	297	33	28
731	297	34	28
729	297	34	27
728	296	34	28
726	297	34	28
725	296	34	27
723	297	34	28
722	296	34	28
719	296	34	28
718	295	34	28
717	295	33	28
716	296	33	27
713	295	33	28
712	296	33	27
709	295	33	27
707	295	33	27
706	295	33	27
704	294	33	27
703	295	33	27
701	294	33	26
701	294	33	27
700	295	32	26
699	294	33	27
698	294	33	26
698	295	33	27
697	294	33	26
698	294	33	27
698	295	33	26
697	294	33	27
697	293	34	27
697	293	33	26
696	294	33	27
696	294	33	27
696	294	33	26
695	294	33	26
695	294	33	26
695	294	33	26
694	294	33	26
693	294	33	27
693	293	33	26
693	293	33	27
693	293	33	27
692	294	33	27
692	293	33	27
692	294	33	26
693	293	33	26
692	293	33	27
692	293	33	26
692	293	33	26
692	293	33	27
692	293	33	26
692	293	33	27
692	293	33	26
692	292	33	26
692	293	33	26
692	292	33	26
692	292	32	26
692	293	33	26
692	293	32	26
692	292	32	26
692	292	31	26
691	292	31	26
691	292	31	26
690	292	31	26
690	292	31	25
689	291	31	25
688	291	31	25
687	291	31	26
686	291	31	25
686	290	32	26
685	289	32	26
684	290	31	26
684	289	32	26
683	289	31	25
682	289	32	25
681	289	31	25
680	288	31	25
680	288	31	25
680	287	31	25
679	288	30	25
678	286	30	25
677	287	30	25
676	287	31	25
675	286	31	25
676	285	31	25
674	285	30	25
674	285	31	25
673	284	30	25
673	284	30	25
672	284	30	24
671	284	29	24
670	284	30	24
669	283	30	25
668	282	30	25
667	282	30	25
668	282	30	25
666	281	30	25
665	282	30	25
664	281	30	24
664	281	29	24
663	281	29	24
662	279	29	24
661	279	29	24
660	279	29	24
660	278	29	24
659	278	29	24
658	278	29	24
657	277	29	24
656	277	29	24
656	277	29	24
655	277	28	23
654	275	28	24
654	276	28	24
653	275	28	24
652	275	28	23
650	274	29	24
651	274	28	24
650	274	28	23
649	273	28	23
649	272	28	23
648	271	28	23
648	272	27	23
647	272	27	22
646	270	27	23
645	270	27	23
644	269	27	24
643	269	28	23
643	269	27	23
643	268	27	22
642	268	27	23
641	268	26	22
641	268	27	22
640	267	27	22
639	267	26	22
638	266	26	22
637	265	27	22
636	264	27	23
635	264	26	23
635	263	26	22
634	263	27	23
634	263	27	22
633	262	26	22
633	262	26	22
632	261	26	22
632	261	26	22
632	260	26	22
632	260	26	21
632	260	26	22
632	259	26	22
632	259	26	22
632	259	26	21
632	259	26	22
632	258	25	21
632	257	25	22
631	257	26	22
631	256	26	22
630	256	26	22
630	256	26	22
630	256	25	22
629	255	25	22
629	255	26	22
629	255	25	21
628	254	25	21
628	254	25	22
628	253	24	21
627	253	25	22
627	252	25	22
627	252	24	21
627	252	25	22
627	251	25	21
627	251	24	21
626	251	24	21
626	250	25	22
627	250	24	21
626	249	24	22
626	249	25	21
626	249	24	21
626	249	24	22
626	249	24	21
627	249	24	21
627	248	24	21
627	247	23	21
627	247	23	21
627	247	24	21
628	246	24	21
628	246	23	21
628	245	23	21
628	245	23	21
629	245	23	21
629	244	23	21
629	245	23	21
629	244	23	21
630	244	23	20
629	243	23	21
629	243	23	21
629	242	23	21
630	243	23	20
630	242	22	20
629	241	23	21
630	241	23	21
629	241	23	21
629	240	22	21
628	240	23	21
628	239	22	21
627	238	23	21
627	238	23	21
627	238	23	21
626	238	22	20
626	238	22	21
625	237	22	20
625	237	22	21
625	236	23	20
624	236	22	20
624	235	22	20
624	235	22	20
623	234	22	20
623	235	22	20
623	235	21	20
623	234	21	20
623	234	21	20
623	233	21	20
622	232	22	21
621	232	21	20
621	231	22	21
620	231	22	20
621	231	21	20
620	230	21	20
619	231	21	19
619	230	21	19
619	229	21	19
618	229	21	20
617	229	21	19
617	228	21	19
617	228	21	20
616	227	21	19
616	227	21	19
616	226	21	19
615	226	20	19
614	225	21	19
614	225	21	19
614	224	20	19
613	224	21	19
613	224	21	20
612	223	21	19
612	223	20	19
611	223	21	19
612	222	20	19
610	221	20	19
610	220	20	19
609	220	20	19
609	220	21	19
608	220	21	19
608	219	20	19
607	220	20	19
607	218	20	18
607	218	20	19
607	217	20	19
606	217	20	19
605	217	20	18
604	216	20	18
605	216	20	19
605	216	20	19
604	216	20	18
604	215	20	19
603	215	20	18
602	214	20	19
602	214	20	19
601	214	21	18
602	213	20	18
601	212	20	18
601	213	20	18
600	212	20	18
600	211	20	18
600	211	20	18
599	211	20	18
598	210	20	18
598	210	20	19
598	209	20	18
597	209	20	18
598	208	19	18
596	208	20	18
597	208	20	18
596	208	19	18
595	207	19	18
595	207	20	18
595	206	19	18
594	206	20	18
594	205	20	18
593	205	20	18
594	204	19	18
593	205	19	18
592	204	19	17
593	203	19	18
592	203	19	18
592	203	19	18
591	203	19	18
591	203	19	17
590	202	19	17
590	202	19	17
589	202	19	17
590	201	18	17
590	201	18	17
588	201	19	17
588	200	18	17
588	199	18	17
587	199	18	18
587	199	18	17
586	199	19	17
586	198	18	17
586	198	19	17
585	198	19	17
586	196	18	17
585	197	18	17
584	197	18	17
584	196	18	17
584	195	18	17
583	195	19	18
583	194	18	18
582	195	19	17
582	195	18	17
583	194	17	17
581	194	18	17
581	193	18	17
581	193	18	17
580	193	18	17
580	192	18	17
579	192	18	17
579	191	18	17
579	191	18	17
579	191	18	16
579	190	18	17
578	190	17	16
578	190	18	16
578	189	17	16
577	190	17	16
577	189	17	16
577	188	18	16
576	189	17	16
576	188	18	16
576	187	17	16
576	187	17	16
575	186	17	16
575	186	18	16
575	186	17	16
574	186	17	16
573	185	18	16
573	185	18	16
574	184	17	16
572	184	17	16
573	184	17	16
572	184	17	16
572	184	17	16
571	183	17	16
571	183	17	16
570	183	17	15
570	182	17	16
570	182	17	15
570	182	17	15
570	181	16	16
569	181	16	16
569	181	16	15
569	180	16	16
568	180	16	15
567	180	16	15
568	178	16	16
567	179	17	15
567	178	16	15
566	178	16	15
566	178	16	16
566	178	16	15
566	177	16	15
565	178	16	15
565	176	16	16
564	177	16	15
564	175	16	17
564	176	16	15
563	175	15	16
563	175	16	16
562	174	16	16
562	174	16	16
562	173	16	15
562	174	16	16
562	172	15	16
561	173	16	15
561	172	15	15
561	171	16	16
560	171	16	16
560	171	15	15
559	172	16	15
560	171	15	15
559	170	15	15
558	171	16	15
559	169	15	15
558	169	15	15
558	169	15	15
557	169	16	15
558	169	15	16
558	168	15	15
557	168	14	15
557	168	15	15
557	168	15	15
556	168	15	15
556	166	15	16
555	167	16	15
555	166	15	15
555	167	15	14
555	166	14	14
555	166	15	15
554	166	15	14
555	165	14	15
554	165	15	15
553	165	15	15
554	164	15	15
553	165	14	14
553	164	14	15
553	164	14	15
553	164	14	14
553	164	14	14
553	163	15	15
552	163	14	15
552	163	14	14
552	163	14	14
552	163	14	14
552	162	14	15
551	162	15	15
551	162	14	14
551	161	14	15
550	161	14	15
550	160	14	15
550	161	14	14
549	160	14	15
550	160	14	14
550	160	14	15
550	160	14	15
550	159	14	15
549	159	15	15
548	159	14	15
549	157	15	16
549	157	15	16
548	157	15	17
546	156	18	17
547	156	16	17
548	155	16	17
548	158	14	15
548	156	14	16
547	156	15	17
547	156	15	16
547	157	14	15
547	156	15	16
547	156	15	15
547	156	14	15
547	155	14	15
547	156	14	14
547	156	13	14
547	156	13	14
547	155	13	14
546	156	13	14
546	156	14	14
547	156	14	14
546	155	13	14
546	154	13	14
546	154	13	14
546	154	13	14
546	154	13	14
546	153	13	14
546	153	13	14
546	154	13	14
545	153	13	14
545	153	14	14
545	153	13	13
546	154	13	13
545	153	13	14
545	153	13	13
545	152	12	14
545	153	12	13
545	152	12	14
545	152	13	14
545	151	13	14
544	152	13	14
544	151	13	14
544	151	13	14
544	151	13	14
543	151	13	14
544	151	13	14
543	151	13	14
543	150	13	13
543	150	13	13
543	149	13	14
543	149	13	14
543	149	13	14
543	149	12	14
543	149	13	14
542	148	13	15
542	148	12	14
542	147	13	14
542	145	14	16
541	145	14	16
541	146	14	15
541	145	15	16
541	146	13	14
541	145	14	16
541	144	14	16
541	145	14	15
540	145	13	15
540	145	14	15
541	144	14	15
541	145	14	15
540	145	13	14
541	145	14	15
540	144	13	15
540	145	13	14
540	145	13	14
541	144	12	14
540	144	13	14
540	145	12	14
540	145	13	13
540	144	13	14
540	144	13	13
539	143	13	14
540	143	13	14
539	143	13	14
539	143	13	14
539	142	15	16
539	142	14	15
539	143	13	14
539	143	11	13
540	143	12	13
539	142	12	13
539	142	13	13
540	143	12	13
539	142	13	14
538	140	14	15
538	140	14	15
537	139	15	17
538	140	14	15
553	164	15	15
538	141	14	14
538	139	14	15
537	138	15	16
537	139	14	15
538	139	14	15
537	138	14	16
537	137	15	17
537	138	16	16
536	135	17	18
534	133	20	21
537	136	15	16
535	135	18	17
535	135	19	17
536	138	15	15
536	135	17	17
535	137	17	15
536	135	16	17
536	136	16	15
533	134	21	18
536	137	15	13
534	135	19	17
534	134	20	18
536	136	15	14
535	136	16	15
535	135	18	16
534	135	18	18
534	135	19	15
534	135	19	19
534	135	15	16
553	161	15	14
542	181	16	17
573	218	18	13
573	218	17	17
572	218	18	17
572	218	17	18
573	217	18	18
572	217	18	17
572	218	18	17
572	216	18	18
