559	333	35	42
561	330	32	43
560	329	32	43
561	328	32	42
561	326	33	42
562	325	33	42
563	324	32	42
562	322	33	43
563	321	33	42
564	320	34	42
564	318	35	43
564	317	34	42
565	315	35	43
565	314	35	42
565	312	36	43
566	311	35	43
566	309	35	42
566	309	36	41
567	307	37	42
566	305	37	41
567	304	36	41
567	302	38	41
568	302	37	40
567	300	38	40
567	299	39	40
569	297	38	39
567	295	39	40
568	294	38	39
568	293	39	39
567	291	40	39
569	290	40	39
568	289	40	39
568	287	41	38
569	285	41	38
568	284	41	37
569	283	41	38
570	282	39	37
568	282	42	35
567	280	42	35
569	278	42	36
569	278	41	34
570	277	40	34
569	275	41	35
569	274	42	34
568	271	42	35
567	270	43	34
568	270	43	33
568	267	42	33
568	267	42	32
568	265	41	33
568	265	41	31
567	263	41	31
568	262	41	31
567	261	42	30
568	259	41	30
565	257	45	31
565	256	44	30
564	255	43	29
564	254	45	29
563	253	45	28
563	252	45	27
566	252	41	26
564	250	43	27
573	249	33	26
559	247	48	27
560	247	46	25
560	245	46	26
562	244	44	26
558	243	46	25
560	243	44	24
557	242	46	23
557	239	46	24
555	237	47	25
556	237	47	24
556	236	46	22
554	234	46	23
553	234	47	22
552	232	47	23
552	230	47	24
551	228	48	28
552	228	46	23
549	227	47	23
548	224	48	27
548	223	47	26
547	223	47	26
548	221	45	26
549	221	42	24
545	219	47	27
545	219	46	26
543	216	47	28
542	215	46	27
540	214	48	28
540	211	48	29
539	210	48	30
537	209	48	31
536	208	48	29
536	206	48	31
535	206	49	32
532	201	50	34
532	202	47	32
532	201	48	33
531	200	47	32
530	198	47	35
529	197	47	36
528	195	48	35
527	196	46	34
526	194	46	34
525	194	47	36
524	191	46	36
523	192	46	36
521	190	45	36
520	189	45	38
519	188	45	38
518	186	45	38
517	187	44	39
515	186	45	40
513	184	45	39
512	184	43	40
512	182	43	39
510	181	42	41
508	181	43	42
508	180	41	42
506	179	41	42
505	178	40	42
503	177	40	44
502	176	40	44
500	175	40	44
499	174	39	45
498	174	38	45
497	174	38	45
495	174	39	46
493	172	39	47
491	172	39	47
490	171	38	46
489	171	37	47
487	172	37	47
485	171	37	47
485	170	35	47
484	171	35	48
483	170	34	47
481	170	34	48
481	171	32	48
479	171	32	48
479	170	31	48
477	171	31	48
475	170	30	49
475	170	29	49
474	170	29	48
474	171	28	49
472	171	27	48
471	171	27	49
469	173	27	48
469	172	26	49
468	173	25	48
467	173	25	49
466	174	25	48
465	174	25	49
465	175	25	49
464	175	24	48
462	175	24	48
462	176	25	48
461	176	24	48
460	177	24	48
458	176	24	49
459	177	24	49
458	177	24	50
456	178	24	48
455	178	25	50
456	178	25	49
454	179	25	49
454	180	26	50
453	181	26	49
453	181	26	49
452	181	28	49
452	182	28	49
451	182	28	49
450	183	29	50
448	183	28	50
448	185	30	50
447	184	31	50
448	184	31	51
447	186	32	50
446	186	33	51
445	187	32	50
444	189	34	49
444	189	32	50
444	189	34	50
443	191	33	48
443	192	34	48
443	192	35	49
442	193	36	49
442	194	36	50
441	194	36	49
440	195	36	49
440	196	36	48
440	196	36	48
439	198	37	48
439	198	38	47
438	198	37	48
438	199	39	48
437	200	39	47
436	200	40	47
436	202	40	46
436	202	39	47
436	203	41	46
434	205	42	45
435	204	41	46
433	205	43	45
435	206	42	45
433	207	44	45
434	207	44	45
433	209	44	44
433	209	44	44
433	209	44	44
433	211	44	43
433	211	45	43
432	212	45	42
433	213	45	42
433	215	45	41
433	215	46	41
433	216	46	40
433	217	47	39
433	218	47	40
433	218	47	39
434	220	47	38
434	220	48	38
433	222	48	38
434	222	48	37
434	223	47	36
435	223	48	36
434	224	48	35
434	225	49	35
435	225	49	34
435	226	48	34
435	226	48	33
436	227	49	32
436	228	48	32
436	229	50	31
437	229	49	31
438	229	49	31
438	230	49	30
437	230	51	30
439	230	50	30
438	231	50	29
438	232	50	29
440	232	50	29
439	233	51	28
440	233	49	28
440	235	50	26
440	234	51	28
440	234	51	28
440	237	50	25
440	234	51	28
443	236	49	26
443	235	51	27
442	235	50	26
444	235	49	27
444	234	49	27
445	233	50	27
444	233	50	28
445	231	49	30
445	231	49	31
445	229	50	33
446	230	50	33
446	229	49	34
446	228	50	35
447	228	49	35
448	228	50	35
448	228	48	35
448	228	49	36
449	227	49	37
450	227	48	36
449	228	49	36
450	227	48	36
450	227	50	37
450	226	49	37
452	224	48	39
451	225	49	39
453	223	47	39
453	224	47	39
453	224	47	39
453	223	47	39
454	220	47	41
454	221	47	41
453	218	47	43
454	220	47	42
454	217	46	44
455	217	46	44
455	215	46	45
455	215	45	45
456	214	45	45
456	213	45	46
457	211	44	47
456	212	45	46
458	210	44	47
458	210	43	47
459	208	42	48
458	207	42	48
459	207	41	48
460	205	41	49
460	205	40	48
460	205	40	48
460	202	39	49
461	202	39	50
461	201	38	50
461	200	38	50
461	199	37	50
460	198	37	50
459	197	38	50
460	196	36	51
461	195	35	50
460	194	35	51
460	193	34	52
460	192	34	52
460	191	34	52
460	190	33	52
460	189	33	52
459	189	33	52
459	186	33	53
459	186	32	53
459	185	31	52
459	184	31	53
458	183	31	53
457	182	31	53
457	182	30	53
457	180	30	52
456	180	29	52
457	179	28	51
456	178	28	54
456	177	27	51
456	176	27	52
455	175	27	52
455	174	26	52
454	173	26	52
453	173	26	52
452	171	26	52
451	170	27	53
450	169	27	52
450	168	26	52
449	167	27	53
448	166	27	52
447	166	26	51
445	165	27	52
444	164	27	52
444	163	27	53
442	162	29	54
441	160	29	54
439	160	29	54
437	159	30	54
436	158	30	52
434	158	30	53
433	158	31	53
432	157	31	53
430	156	31	52
428	155	32	53
427	154	31	52
425	154	32	52
423	153	33	53
421	153	33	51
419	152	34	54
418	152	34	52
415	150	35	52
413	150	35	53
411	149	36	52
409	150	37	52
407	148	37	52
405	149	38	52
403	149	38	51
401	149	38	50
399	148	40	50
398	148	39	50
394	148	40	49
393	148	41	50
390	148	41	49
387	148	42	50
386	148	43	49
383	148	44	49
381	148	43	50
379	148	44	50
376	148	45	49
373	148	46	49
371	148	46	49
369	148	47	49
366	149	48	49
364	150	48	48
362	150	47	48
359	150	47	48
356	149	50	48
353	151	50	47
351	150	51	48
348	152	51	47
346	152	50	47
345	154	51	45
342	155	50	45
338	155	52	45
337	156	51	44
335	157	51	43
333	157	52	44
331	159	52	43
329	160	52	42
324	161	54	43
323	163	53	42
322	164	52	41
319	165	53	42
316	166	53	40
315	167	53	39
312	169	54	39
308	168	55	40
307	171	54	38
304	172	55	38
304	174	53	38
300	175	54	38
299	176	54	37
295	177	56	36
296	179	53	36
291	180	56	37
290	182	54	35
287	183	55	36
286	184	56	35
283	186	55	35
280	188	56	35
281	189	56	35
277	189	57	34
276	190	56	36
272	192	56	35
272	195	55	34
270	196	57	34
267	197	56	34
265	199	55	34
263	201	55	33
261	203	56	33
259	205	56	32
258	206	55	32
256	209	55	31
254	210	56	32
252	213	56	31
251	214	55	32
249	217	55	30
247	218	55	30
244	220	56	30
243	222	56	31
241	224	56	31
239	226	56	30
237	226	55	30
235	228	56	32
233	230	56	31
231	232	56	31
227	232	59	33
226	235	58	31
225	237	57	31
224	236	58	33
222	240	58	31
219	241	59	32
218	242	58	33
217	246	57	31
216	245	58	33
214	248	58	33
213	248	59	35
210	251	58	33
229	251	48	35
209	252	58	35
207	253	59	36
204	256	59	35
204	257	59	37
196	252	71	49
187	248	90	68
203	248	110	76
198	259	71	47
221	259	51	50
194	252	103	80
188	260	84	68
117	187	83	92
184	270	64	46
182	267	71	49
174	264	85	65
171	261	99	74
186	272	64	48
194	271	80	70
164	270	93	75
205	274	51	47
165	273	86	64
172	260	149	130
140	241	171	136
54	302	234	173
79	317	180	128
96	340	124	84
85	330	169	128
110	345	111	91
155	281	118	86
115	218	79	100
127	372	63	50
134	363	66	53
158	305	65	48
158	311	62	45
156	308	63	52
155	311	65	50
151	311	71	56
130	390	66	49
125	369	97	80
121	378	101	78
174	380	67	51
142	324	79	58
126	309	113	89
106	369	130	109
122	390	85	76
171	383	70	57
156	367	121	99
201	470	83	69
147	412	56	43
154	401	50	44
145	339	57	61
113	269	87	98
144	413	68	54
146	410	74	62
132	399	107	89
118	381	151	122
138	404	96	87
155	424	59	53
156	402	77	65
119	345	114	101
154	419	68	70
132	400	133	111
155	430	70	59
151	424	84	76
105	344	148	129
132	297	70	107
155	433	73	64
134	404	152	119
167	440	61	55
179	389	117	101
155	429	85	83
144	422	113	101
152	442	101	73
152	436	101	87
127	414	157	125
107	404	118	99
168	448	70	63
