515	266	10	10
513	266	11	10
514	267	11	10
513	267	12	10
513	267	12	10
514	268	12	10
514	268	12	10
513	267	12	10
513	268	12	10
513	268	12	10
513	269	12	10
513	269	12	10
513	269	12	10
513	269	12	10
513	269	12	10
513	269	12	10
513	270	12	10
513	270	12	10
513	271	12	10
513	270	12	10
513	271	12	10
513	271	12	10
513	271	12	10
513	272	12	10
514	272	12	10
514	272	12	10
514	272	12	10
515	272	12	10
514	272	12	10
514	273	12	10
515	272	12	10
515	273	12	10
515	273	12	10
514	273	12	10
515	274	13	10
515	274	12	10
515	274	13	10
515	274	12	10
515	275	12	10
516	274	12	10
516	275	13	10
516	275	12	10
516	275	13	10
516	276	13	10
516	276	13	10
516	275	13	10
516	276	13	10
517	276	13	10
517	276	13	10
516	277	13	10
516	277	13	10
516	277	14	10
516	278	14	10
516	278	13	10
517	278	14	10
516	278	13	10
517	278	13	10
517	278	13	10
517	279	13	10
518	279	13	10
518	279	13	10
518	280	13	10
517	280	13	10
518	280	14	10
519	280	13	10
519	281	13	10
519	282	13	10
519	281	13	10
519	282	13	10
519	281	13	10
519	282	14	10
519	282	14	11
519	283	13	10
520	283	14	10
519	283	14	10
519	283	14	10
519	283	14	10
519	284	14	10
521	285	13	10
520	284	13	10
520	285	13	10
520	284	14	11
521	285	14	11
521	284	15	11
521	285	14	10
521	286	15	11
521	285	15	11
521	286	15	11
521	287	15	11
521	287	15	11
522	287	15	11
522	287	15	11
522	288	15	10
522	287	15	12
523	289	14	11
523	288	15	11
522	289	14	11
522	289	15	11
523	289	15	11
523	290	14	11
523	290	14	11
524	291	14	10
524	290	15	10
525	290	14	11
525	291	14	11
525	291	15	11
527	291	15	11
526	290	15	12
527	291	15	12
528	291	16	12
528	292	15	11
529	292	15	12
529	293	16	12
530	292	15	12
530	293	15	12
531	294	15	12
532	294	16	12
532	295	15	11
532	294	16	12
532	294	16	12
533	295	15	12
534	295	15	12
534	295	15	12
533	296	15	12
535	297	15	11
535	297	15	11
536	298	14	11
536	298	15	11
536	297	15	11
536	298	15	12
537	298	16	12
537	299	16	12
537	298	16	12
537	299	17	13
538	299	16	12
538	300	16	12
538	301	16	12
539	301	16	12
540	301	16	12
540	301	16	13
540	302	16	12
541	302	16	12
541	302	16	13
541	303	16	13
541	303	17	13
541	302	16	14
542	303	17	13
542	303	16	14
542	305	15	12
542	305	16	13
542	306	16	12
542	307	16	12
543	307	16	12
543	307	16	12
543	307	17	13
543	307	16	12
543	307	17	13
543	307	17	13
543	309	17	12
543	309	17	13
543	310	17	13
544	310	17	13
544	310	17	13
544	310	17	13
545	311	17	12
544	311	17	13
544	310	17	14
544	312	17	13
543	312	18	14
544	313	16	12
545	313	16	13
544	314	17	13
544	314	17	14
545	315	16	12
545	316	16	13
546	316	16	12
545	316	16	12
546	318	16	12
546	317	17	13
546	317	18	13
546	318	18	13
546	318	18	14
547	319	17	12
546	319	18	14
547	319	18	14
547	318	18	15
547	321	18	12
547	320	18	14
549	322	18	13
548	322	19	13
549	322	18	14
549	323	18	13
550	322	18	14
551	325	16	12
552	326	17	12
551	325	18	13
553	326	17	13
553	326	17	13
554	328	17	12
554	327	18	13
554	328	18	13
555	329	18	12
555	328	19	14
556	328	19	14
556	328	19	15
557	329	19	14
558	330	19	15
559	330	19	14
559	331	19	15
560	331	19	13
561	332	19	13
561	333	19	13
562	333	19	14
563	333	18	13
564	334	19	13
565	334	19	14
566	334	18	13
567	335	18	13
568	337	15	12
568	337	16	12
569	338	16	11
569	338	17	12
571	339	15	11
571	339	17	11
572	338	18	12
572	338	17	14
573	338	19	14
574	339	19	14
575	340	18	14
575	341	19	13
577	340	19	14
577	342	19	14
578	341	19	14
579	342	19	14
580	343	19	14
581	344	19	14
582	344	19	14
582	344	19	14
584	344	18	14
585	345	18	14
587	346	17	13
587	345	18	14
589	347	17	14
590	347	17	13
591	348	17	13
592	349	16	13
594	348	17	14
595	350	15	12
596	350	16	13
597	351	16	13
598	350	16	14
598	351	16	14
600	351	16	14
602	351	15	13
603	351	16	14
603	352	15	14
604	353	15	14
606	354	15	14
606	353	15	14
608	354	14	14
608	354	15	14
609	356	12	13
611	356	13	13
613	359	10	11
614	358	11	12
614	358	12	12
616	358	12	12
617	358	12	13
617	359	13	13
620	359	11	13
620	359	13	12
622	360	11	12
623	360	12	13
623	359	13	14
622	359	18	16
605	386	13	17
605	387	12	16
606	389	11	14
605	389	12	15
608	391	10	13
607	390	11	14
608	391	11	15
608	393	10	13
608	393	10	13
609	392	11	15
609	393	11	14
609	394	10	14
610	394	11	15
610	395	11	14
610	395	12	16
611	397	11	14
611	396	12	17
612	398	11	15
611	397	12	17
612	398	11	15
612	399	11	15
612	400	12	16
612	400	12	15
613	402	11	14
613	402	12	16
613	401	12	16
614	402	12	16
614	404	11	15
614	403	12	17
614	405	12	16
615	405	12	17
615	406	12	16
615	405	13	17
615	407	13	17
616	408	12	16
617	409	12	16
617	408	13	17
616	408	13	18
617	410	12	17
617	410	12	16
618	412	12	16
617	411	13	19
619	413	10	15
619	414	11	15
620	415	10	15
620	416	10	14
620	417	11	14
621	418	10	14
620	419	11	14
620	419	11	15
621	420	10	14
622	422	10	12
622	422	10	13
622	422	10	13
622	423	10	14
623	424	10	14
623	424	11	14
622	424	12	16
624	426	10	13
623	424	12	16
623	426	12	16
624	427	12	16
624	427	13	17
625	430	12	16
624	429	14	18
624	429	13	18
624	430	13	18
625	432	13	16
625	432	14	18
626	433	13	17
625	433	15	19
627	435	13	16
627	434	14	19
628	438	12	16
628	437	14	18
