622	348	190	191
617	331	176	199
612	321	168	199
604	311	162	192
598	302	155	184
592	295	149	176
588	287	143	170
583	280	137	164
579	273	131	158
574	267	125	152
572	260	119	146
567	255	115	141
563	250	111	137
560	246	108	133
557	246	104	127
552	246	102	123
550	244	98	120
547	244	94	116
544	245	91	112
542	244	88	110
540	243	85	107
537	244	83	104
535	245	80	101
533	247	77	99
531	248	75	96
528	254	73	89
526	252	71	92
524	255	69	89
522	257	68	88
521	260	66	85
519	262	64	83
516	265	64	81
515	268	62	79
514	270	60	78
513	273	59	77
511	275	58	76
510	278	57	74
510	282	54	72
508	283	54	73
507	288	52	69
506	289	51	71
505	295	50	67
504	297	49	67
503	301	48	65
502	302	47	66
503	309	45	63
502	311	44	62
500	313	45	63
500	317	43	60
499	320	42	60
499	324	41	59
498	328	42	58
498	332	40	57
498	334	40	58
497	340	39	55
497	342	39	55
496	348	38	53
496	352	38	53
495	357	37	51
494	357	37	52
494	359	36	51
494	357	36	51
493	357	35	50
493	356	35	49
493	356	35	48
491	353	36	48
492	352	35	49
492	351	34	48
492	350	35	47
491	351	34	46
492	351	34	45
492	348	34	47
491	348	34	46
490	347	34	45
490	347	34	44
491	346	33	45
490	345	33	44
490	346	32	43
490	344	33	43
490	345	33	42
489	344	32	42
489	343	32	42
489	344	32	40
489	343	31	40
488	344	30	39
489	342	31	40
489	342	31	40
488	343	31	39
488	341	31	41
489	342	29	39
488	341	29	39
487	343	30	37
488	341	30	39
488	342	30	37
488	341	29	38
488	342	29	36
487	341	30	38
487	342	29	36
486	340	29	38
488	343	28	35
487	343	29	35
486	344	29	34
486	341	28	36
486	344	28	34
486	343	28	35
486	341	27	36
486	344	26	34
486	342	27	34
485	343	27	33
486	344	27	34
486	342	27	35
485	342	28	34
486	344	26	33
486	342	27	33
485	343	27	32
485	341	26	34
485	344	26	33
485	342	26	33
485	343	26	32
486	344	26	32
485	340	26	35
485	341	26	32
485	340	26	32
485	337	26	34
484	338	26	31
485	336	25	32
485	333	25	32
486	335	25	30
485	332	24	30
485	330	25	31
485	330	24	30
486	327	24	32
485	327	24	29
485	325	24	30
485	324	25	30
484	324	24	29
486	322	23	29
485	321	24	29
485	319	23	30
485	320	24	28
486	317	23	30
485	318	23	28
486	317	22	27
486	316	23	28
485	314	23	28
486	314	23	28
486	313	23	28
485	311	22	28
486	312	22	26
486	309	22	29
485	310	23	27
486	310	22	27
486	309	21	26
486	308	21	26
485	305	22	27
486	307	21	26
486	306	20	25
486	305	21	26
485	303	21	27
487	303	21	27
486	302	22	27
486	303	21	26
486	302	21	26
486	302	20	24
486	301	21	26
487	302	20	24
486	300	21	26
487	301	20	24
486	300	21	25
488	299	19	25
489	299	20	24
490	297	19	25
490	297	20	25
492	296	18	25
493	296	19	25
494	297	18	24
495	295	19	25
496	294	19	24
497	293	20	25
499	294	19	24
499	293	19	24
500	292	19	24
503	292	18	23
501	293	19	23
504	291	19	24
504	292	19	23
506	290	18	24
506	290	19	23
507	288	18	24
510	289	17	23
511	289	18	23
511	288	19	23
513	287	18	22
513	287	18	22
515	287	17	23
514	286	18	22
515	285	18	22
516	285	18	22
518	284	17	22
519	284	17	21
517	283	19	22
519	283	18	21
521	282	17	21
521	283	18	22
521	281	18	23
522	281	18	22
522	280	18	22
523	279	18	23
524	279	18	22
523	278	18	22
525	278	17	22
525	279	17	21
525	277	19	22
527	277	16	21
526	276	19	22
527	276	18	21
527	275	20	21
528	275	18	21
528	275	19	21
529	274	18	21
528	274	18	21
529	272	18	21
529	270	19	23
529	271	18	22
528	269	19	24
529	269	18	23
528	270	18	22
529	268	18	23
529	267	18	23
528	265	19	24
529	264	18	24
528	262	18	25
529	263	17	23
530	263	16	21
527	261	18	23
529	261	17	22
528	259	18	23
528	257	18	23
528	257	18	23
527	256	18	22
529	257	16	21
528	258	17	19
529	256	16	19
529	254	16	20
529	253	16	21
529	253	17	20
528	251	18	21
529	249	18	21
530	248	18	22
531	248	16	21
530	247	19	22
531	246	17	22
532	246	16	22
533	245	18	21
534	245	17	21
534	245	16	20
535	244	17	21
535	243	16	20
536	242	16	21
535	240	18	22
535	242	19	20
536	241	17	19
537	240	16	20
537	239	16	20
537	239	16	20
538	237	16	21
538	237	17	21
538	237	16	20
538	235	16	21
538	234	16	21
538	236	16	19
538	234	16	20
538	235	15	19
539	234	15	19
538	234	16	20
537	233	16	19
539	232	15	19
538	231	16	20
539	230	15	19
538	230	17	20
537	228	17	20
538	230	15	19
538	229	16	18
538	229	15	17
537	227	16	20
538	227	15	19
538	226	15	19
538	227	15	18
538	225	15	19
539	224	15	19
539	223	15	19
538	224	16	20
539	224	15	18
538	222	16	20
540	222	15	18
540	221	15	19
539	221	16	19
541	220	14	20
540	220	15	19
540	220	15	18
540	220	16	18
540	219	15	19
540	218	15	19
540	217	15	19
541	217	15	19
541	215	15	20
540	215	15	20
541	216	16	20
542	214	17	20
542	215	17	20
542	214	17	19
541	213	16	20
542	213	17	18
541	211	18	20
542	213	17	19
540	211	21	21
541	211	17	20
542	214	18	16
543	211	18	20
542	211	19	19
544	209	16	20
545	211	14	18
544	209	16	19
544	208	16	21
543	209	17	19
545	209	14	18
545	208	15	19
544	206	17	19
545	209	17	18
544	204	17	21
543	203	23	23
545	203	18	20
545	205	18	19
547	204	14	19
547	207	15	16
547	206	14	18
547	204	15	17
547	203	15	19
547	202	15	20
548	204	17	17
549	202	14	18
548	201	16	20
548	202	17	19
548	200	16	19
549	200	17	19
549	198	16	20
549	201	15	18
549	199	16	19
549	198	17	19
550	199	15	18
550	200	17	18
550	197	15	19
550	197	17	19
550	196	18	20
551	196	18	21
551	198	15	17
551	198	15	18
551	197	15	17
552	196	16	18
552	196	15	18
552	196	15	17
553	196	14	17
552	195	16	18
553	195	13	16
553	194	16	18
553	193	15	18
554	192	17	18
554	193	15	18
553	193	15	18
554	191	14	19
554	192	16	19
553	192	15	18
555	191	15	17
554	190	15	18
554	189	17	18
554	191	15	17
555	189	14	18
555	190	14	17
556	189	15	18
555	189	14	17
555	189	14	17
555	188	14	18
555	189	13	16
555	188	14	18
556	188	14	17
556	188	14	16
556	187	14	17
557	187	13	16
557	187	14	17
556	187	13	16
556	186	15	17
556	185	13	18
556	185	14	17
557	186	14	17
556	186	13	16
556	185	13	17
558	185	12	17
556	184	14	17
556	184	13	16
557	184	12	16
556	183	14	18
557	184	13	17
556	184	14	16
557	184	13	16
556	183	14	17
556	183	13	16
556	183	13	18
557	183	14	17
557	183	13	16
556	182	13	16
556	182	14	17
557	182	13	16
556	181	13	17
557	182	14	17
556	182	13	16
556	181	15	17
557	183	13	15
556	182	13	16
556	181	13	16
557	181	13	16
557	181	13	16
556	181	13	16
557	181	13	16
556	180	13	16
556	181	13	17
557	180	13	16
556	180	13	17
556	180	13	16
573	155	20	18
555	177	17	19
557	179	14	17
557	179	12	16
558	179	13	15
557	179	13	16
557	178	13	17
557	178	14	16
556	177	14	17
557	179	13	16
556	179	13	15
557	178	12	15
556	178	12	15
557	178	12	16
556	177	13	16
556	177	13	16
556	176	13	17
557	176	12	17
556	176	13	16
556	176	13	17
557	176	13	16
556	175	14	17
556	176	13	16
556	175	14	16
555	175	15	16
556	175	14	16
555	175	14	16
555	175	13	16
554	175	14	15
555	174	14	16
554	173	14	17
555	173	13	17
554	172	15	17
553	174	17	16
553	173	14	17
553	173	15	17
553	173	16	17
552	174	15	16
551	173	15	16
551	173	15	17
551	173	15	17
550	172	17	17
550	169	20	20
550	171	16	18
550	171	18	17
550	174	17	15
549	173	17	16
547	171	17	18
547	170	18	19
546	170	19	19
546	169	20	19
545	167	20	21
545	168	21	20
545	172	22	17
544	170	19	18
546	174	18	15
544	171	18	17
544	170	19	18
542	164	19	23
541	167	20	21
542	169	18	18
541	167	19	20
541	168	19	19
539	162	20	25
540	165	19	22
539	168	21	18
538	166	21	20
538	171	20	16
537	170	21	17
535	170	20	17
536	164	20	23
536	171	20	17
535	167	21	20
535	166	23	20
532	164	22	21
532	161	26	25
534	161	20	24
533	162	21	26
531	170	21	17
527	163	24	22
528	165	24	21
529	163	23	24
528	166	23	19
527	167	21	18
525	164	26	21
525	163	24	22
526	168	22	18
522	165	28	21
526	165	23	21
517	161	34	24
519	159	34	29
518	159	30	30
518	160	41	32
522	163	29	25
518	167	30	22
518	170	21	17
516	169	23	17
515	169	22	19
514	170	24	17
515	170	20	16
514	168	21	18
511	168	22	18
513	147	27	38
509	167	25	22
509	170	26	16
509	171	23	16
508	168	22	18
493	145	35	40
478	136	82	71
470	130	116	133
386	133	209	250
439	310	210	229
420	280	314	259
516	185	416	325
627	138	354	354
600	116	331	330
437	71	387	331
594	163	406	358
464	69	437	332
433	100	511	389
631	189	392	350
524	126	499	393
490	114	300	234
392	251	384	288
518	59	478	480
0	0	477	351
0	0	483	448
578	195	439	323
431	76	402	283
343	84	631	455
583	180	419	340
675	177	258	197
412	176	185	167
402	188	122	113
406	204	119	94
381	183	156	138
383	181	157	171
418	202	106	112
428	240	180	212
371	312	257	220
379	260	329	279
350	260	438	279
692	203	246	218
642	187	128	100
631	179	218	225
414	289	267	250
486	333	149	152
439	299	162	201
413	281	222	242
433	280	269	255
341	281	417	258
346	20	522	491
487	84	536	455
646	150	305	278
494	317	187	179
392	194	120	119
341	222	188	166
406	235	96	87
376	202	170	150
365	187	229	256
436	337	216	202
458	348	210	188
427	294	278	245
466	275	241	264
409	254	396	285
404	296	414	243
451	229	381	298
559	77	464	462
717	218	306	321
351	145	299	264
411	276	398	263
380	329	424	210
698	166	236	301
464	329	291	210
487	297	166	242
445	295	294	244
410	288	401	251
543	421	118	118
471	391	141	148
441	307	186	224
415	309	306	230
424	331	350	208
466	313	314	226
438	361	306	178
414	277	391	262
322	79	510	371
220	58	547	432
667	174	356	365
530	390	201	149
446	293	267	246
537	439	145	100
430	278	68	55
396	252	130	113
384	249	177	150
398	232	169	166
404	265	167	141
392	213	217	232
505	447	189	92
540	412	182	127
468	331	219	208
534	301	152	234
443	310	272	229
458	223	331	286
534	135	320	284
879	388	144	151
680	312	296	227
377	268	168	191
405	279	117	101
387	337	122	115
364	209	218	186
413	265	122	121
415	283	136	109
390	322	164	167
334	196	297	281
304	229	411	310
555	266	206	167
388	262	184	180
443	288	81	74
479	322	33	34
483	325	29	30
466	327	48	30
467	327	50	31
469	328	50	31
470	329	50	32
474	331	50	32
489	332	36	31
477	335	51	31
479	335	50	32
481	336	50	32
482	338	51	33
485	340	50	32
487	340	51	33
489	343	50	33
488	344	52	33
490	345	51	34
490	347	52	33
491	348	52	33
492	350	51	33
492	352	51	33
491	352	53	34
493	355	51	33
491	356	54	34
493	358	52	33
490	359	54	34
492	361	53	35
509	362	34	35
490	365	53	33
490	365	54	35
508	367	35	35
490	368	52	35
511	370	31	36
492	373	49	35
503	373	39	35
508	375	33	35
487	377	54	35
488	378	54	37
505	380	36	36
490	382	49	36
508	383	30	36
506	385	32	36
487	387	51	36
508	388	31	37
504	390	35	37
500	392	37	36
505	393	32	37
501	395	34	37
505	397	30	36
480	398	56	39
482	400	55	38
504	402	32	38
501	404	35	38
504	406	30	37
496	408	40	38
502	410	31	39
502	411	32	39
502	413	33	40
501	416	33	39
502	417	32	40
499	419	34	40
500	421	32	40
501	422	32	40
499	425	33	40
499	426	33	41
499	428	32	41
497	428	33	42
499	431	32	41
499	433	33	41
492	436	41	44
490	437	41	41
486	439	45	42
497	440	34	43
495	442	34	42
496	444	35	44
496	447	34	43
491	447	39	45
473	450	58	43
493	452	38	44
495	454	35	43
496	457	34	44
494	456	34	46
492	460	37	45
493	462	36	45
493	465	36	46
489	465	40	48
469	468	60	45
494	470	36	47
493	471	37	47
466	474	63	47
488	476	41	48
492	479	37	47
467	480	63	48
492	483	37	49
491	484	38	49
487	488	41	48
462	490	69	46
482	492	47	45
491	495	41	42
465	497	66	39
463	499	69	39
466	501	69	36
465	504	72	33
470	507	68	30
470	509	69	27
473	512	66	25
476	515	64	23
504	517	39	20
509	521	36	17
512	524	33	14
515	527	28	11
515	529	27	10
520	530	20	10
531	501	13	19
532	505	12	17
533	507	13	18
537	510	11	18
538	514	12	16
539	515	13	18
541	519	12	17
539	520	16	18
542	523	13	15
537	526	20	12
511	527	48	12
534	527	33	12
532	529	38	10
519	526	37	13
526	523	45	15
504	515	64	23
491	478	97	61
412	401	118	93
410	314	222	220
439	80	435	450
478	92	453	350
837	342	186	197
882	371	104	160
873	374	118	130
838	387	137	112
726	380	239	159
807	352	216	187
784	322	239	217
695	269	328	270
859	338	164	201
805	302	218	237
753	321	270	218
883	350	140	189
955	409	62	124
955	386	66	147
955	385	65	148
953	385	68	146
960	398	62	135
966	387	56	147
969	389	53	145
961	391	61	143
963	392	60	141
961	404	61	131
962	406	61	128
930	400	93	134
848	354	175	185
572	326	309	213
601	234	114	110
440	300	197	128
434	267	368	272
610	222	146	125
526	224	293	250
584	238	159	137
434	230	189	151
361	32	287	323
610	194	149	186
352	251	154	160
382	40	235	238
401	82	305	305
553	186	234	221
625	270	76	86
537	205	162	196
461	164	354	375
588	181	195	199
449	112	253	265
367	136	313	253
551	194	271	282
507	218	315	265
398	98	352	318
598	223	169	177
327	259	193	183
392	85	311	362
32	374	241	165
0	287	152	105
0	260	189	155
0	286	141	160
55	249	210	172
38	247	294	185
0	280	137	156
39	293	144	114
46	272	177	147
0	261	227	236
0	255	290	284
0	274	220	265
7	302	131	154
114	214	175	162
264	37	313	275
587	250	187	186
482	219	353	320
622	258	167	159
510	237	283	264
636	242	136	175
317	307	186	176
371	78	359	383
609	228	142	189
311	300	194	185
207	0	470	386
624	234	162	165
483	316	301	223
298	108	443	425
618	253	131	150
434	58	104	114
416	83	143	184
441	134	233	248
569	231	246	252
641	318	86	106
510	186	207	254
633	298	117	141
461	299	267	240
645	317	96	111
475	329	249	208
374	64	417	475
546	213	395	326
651	286	107	140
420	115	123	126
424	0	130	91
392	0	240	223
154	371	153	155
121	243	325	296
635	321	146	140
489	325	325	214
495	231	370	308
622	263	174	200
431	175	266	291
451	172	215	206
418	142	340	389
603	266	264	273
630	310	179	183
394	262	388	277
663	342	104	133
490	325	271	214
425	308	383	231
643	350	126	146
462	370	264	169
464	194	178	177
251	316	318	223
570	294	275	245
452	170	204	224
500	232	85	102
327	209	162	206
384	106	370	383
608	303	193	202
598	343	281	196
577	291	314	248
581	286	260	235
500	346	128	110
361	251	106	144
333	173	285	309
371	127	410	380
672	321	344	217
434	138	258	300
387	140	368	365
484	232	532	307
664	372	213	157
547	152	308	368
671	390	213	146
455	254	414	285
692	378	148	161
739	366	158	139
613	322	379	217
703	369	171	164
543	190	310	294
453	147	270	303
478	194	240	266
735	383	129	156
609	207	271	292
625	308	398	231
653	356	322	183
699	373	218	166
482	367	221	172
417	257	441	282
690	423	229	114
617	313	357	226
656	391	305	148
637	340	312	199
535	280	105	115
525	115	269	256
504	217	179	202
414	266	424	273
487	192	356	347
469	208	255	242
470	214	263	266
646	395	171	144
645	327	345	212
484	231	262	222
557	259	324	280
527	272	128	137
444	337	247	202
586	314	335	225
488	235	305	282
576	352	307	187
524	256	340	283
466	205	304	314
546	276	99	134
477	229	254	231
514	244	199	227
312	152	286	269
310	189	164	189
367	0	417	415
379	157	471	382
496	242	264	264
480	210	252	265
464	208	304	312
413	197	416	342
507	251	220	245
476	249	223	214
540	288	135	142
315	208	316	331
552	321	93	100
515	284	207	198
434	172	424	367
452	212	316	317
525	297	158	159
549	319	100	112
522	293	68	77
465	253	149	133
460	229	301	291
542	303	173	197
434	271	249	213
427	203	400	336
480	217	293	322
485	215	351	324
540	300	136	181
478	260	289	253
494	227	261	312
438	234	381	305
409	167	456	372
559	314	137	210
486	258	301	281
560	291	133	230
415	229	367	295
555	332	134	172
433	183	330	356
512	301	219	238
520	307	228	232
407	209	464	330
541	329	178	210
400	167	447	372
567	331	126	186
583	179	351	360
559	352	111	172
495	301	240	219
525	325	225	214
445	197	410	338
482	239	302	300
547	329	145	210
376	310	280	229
563	344	127	195
571	168	357	356
494	295	269	244
574	359	106	173
518	308	263	231
324	245	149	157
410	51	254	239
338	0	501	424
363	161	465	378
519	227	215	282
522	306	220	233
333	246	139	162
429	59	193	230
417	19	404	454
290	184	253	289
394	173	455	366
278	155	241	313
541	370	192	169
541	97	142	155
471	102	349	360
400	24	381	365
456	219	378	320
458	295	327	244
512	322	264	217
326	260	151	152
363	277	236	220
452	281	326	258
331	167	216	337
298	245	182	175
326	181	362	358
459	184	348	355
484	251	329	288
565	383	189	156
446	206	358	333
421	205	527	334
159	198	350	328
337	248	100	187
280	174	324	338
235	142	416	397
326	250	177	196
286	129	424	404
154	52	525	487
528	232	233	307
465	0	364	276
529	328	276	211
470	291	314	248
328	284	136	177
278	156	306	312
357	220	150	301
501	302	292	237
428	35	384	398
411	11	421	387
169	119	520	420
357	197	471	342
496	68	270	292
422	31	438	436
266	239	358	300
274	234	257	289
417	35	419	429
447	199	481	340
216	146	475	393
237	191	321	348
627	409	214	130
524	259	408	280
436	4	421	434
124	14	562	525
107	79	511	460
54	81	611	458
188	182	521	357
204	175	397	364
216	177	420	362
167	114	558	425
86	102	511	437
90	130	506	409
0	97	525	442
178	209	380	330
165	164	440	375
109	71	489	468
100	51	610	488
77	112	429	427
253	265	228	251
251	274	293	250
482	77	312	367
458	33	379	438
246	230	252	309
530	131	175	196
405	0	449	328
261	219	267	320
408	0	456	527
143	155	358	375
225	291	249	232
533	135	130	130
592	209	86	92
607	219	47	64
608	224	45	57
608	226	46	56
607	226	46	58
610	227	41	56
609	227	44	57
608	230	46	56
608	227	44	60
608	228	46	59
607	231	49	59
609	233	48	57
606	231	49	63
611	236	45	57
609	232	46	61
608	236	45	59
599	233	61	66
611	237	44	59
611	236	41	60
611	237	42	61
611	238	45	62
611	241	45	60
608	240	50	63
612	238	45	64
611	242	47	61
611	243	46	62
610	244	49	62
611	245	50	63
611	243	45	66
611	243	45	67
610	248	43	58
613	250	44	61
612	251	47	63
612	251	46	62
613	248	47	64
613	246	49	64
613	243	49	66
607	242	60	72
614	239	48	63
544	175	67	74
615	229	43	68
613	232	48	64
615	223	49	69
616	226	48	66
615	223	51	67
615	219	52	69
615	222	47	63
616	210	50	72
616	215	52	66
616	206	52	71
617	207	52	69
617	203	52	71
618	202	45	69
618	200	50	70
618	193	55	74
619	199	36	63
619	194	46	69
619	185	50	76
618	185	50	74
619	181	50	77
620	184	51	73
619	188	40	66
621	187	52	73
620	189	53	71
621	188	49	72
620	189	55	74
621	191	55	74
621	194	45	72
621	188	52	82
621	193	56	77
622	198	48	72
623	195	50	78
623	195	56	79
623	199	43	73
625	201	53	77
624	198	41	75
624	202	47	78
625	195	49	86
625	201	54	84
625	195	46	84
625	205	55	82
624	213	43	63
626	210	60	80
626	209	44	80
625	207	55	87
627	216	52	79
626	210	58	86
626	218	50	79
627	216	52	83
629	207	50	93
628	219	49	84
627	216	59	89
627	222	57	85
629	215	54	93
629	223	47	85
630	229	57	83
630	228	61	85
630	223	52	92
631	232	61	86
630	232	45	76
630	234	58	86
632	233	55	89
632	233	56	90
633	236	59	91
633	239	54	88
632	235	58	94
633	242	62	91
633	244	58	88
633	246	46	77
636	245	66	92
632	250	57	86
635	250	59	91
636	251	45	87
635	254	55	90
635	255	66	95
635	256	64	92
636	258	46	82
637	257	60	93
637	260	53	93
637	261	61	98
638	265	49	83
638	267	73	97
637	268	57	93
639	268	55	98
640	266	61	101
640	271	58	97
641	274	66	101
642	273	59	102
640	277	60	98
640	276	70	106
642	280	56	101
643	280	63	105
643	284	50	91
644	284	53	102
643	285	55	105
644	287	50	97
643	290	62	104
645	289	73	113
646	294	61	107
646	295	73	112
647	296	68	108
646	297	79	116
646	298	77	116
648	305	64	101
647	302	74	116
648	308	58	99
647	305	70	118
650	309	73	111
650	312	64	110
649	314	81	119
650	312	70	121
652	320	78	117
652	320	71	118
652	322	76	121
653	325	67	115
651	324	80	126
653	329	62	98
653	329	66	122
653	329	87	132
648	328	76	110
656	332	70	121
655	338	77	130
656	341	83	128
657	342	79	121
657	346	73	128
658	346	75	122
657	349	70	125
655	344	91	148
532	325	75	200
653	340	100	157
658	354	76	133
660	358	84	133
660	366	78	127
661	360	89	147
661	365	76	117
663	370	78	138
663	369	100	149
630	372	189	167
661	373	104	151
664	409	133	130
707	448	76	90
667	381	83	134
537	379	59	154
484	319	113	177
361	252	280	279
441	97	311	321
591	310	257	229
649	366	127	171
640	371	140	168
584	334	221	205
657	387	99	142
639	386	145	153
642	365	140	174
539	240	360	284
641	363	137	170
564	243	342	296
639	389	186	150
661	411	125	128
617	334	213	201
672	422	100	115
676	406	95	129
680	436	92	99
649	405	129	131
653	387	134	152
660	402	132	137
585	343	248	196
507	115	192	178
399	82	381	368
146	194	354	345
210	0	365	320
338	14	512	525
371	176	427	363
157	0	390	405
101	199	453	340
105	0	592	506
42	185	419	354
161	179	335	360
448	116	321	352
292	0	578	530
118	130	405	409
43	85	497	454
137	194	396	345
106	0	549	540
127	204	372	335
271	0	646	467
440	170	428	369
362	89	445	417
144	215	344	324
211	13	356	386
462	134	304	310
420	126	353	369
308	102	532	437
137	130	490	409
398	119	491	420
488	166	455	373
400	162	448	377
543	227	133	207
495	151	199	203
398	77	338	338
456	177	317	317
403	93	397	393
417	133	360	305
463	163	256	264
495	240	180	163
552	0	210	108
468	0	374	324
156	33	293	289
216	80	189	204
358	96	316	396
387	108	491	397
525	172	261	273
546	286	83	116
449	265	39	79
412	240	141	151
559	288	70	118
448	256	39	71
333	211	46	70
316	212	62	74
310	200	73	102
431	277	66	112
445	273	42	82
423	261	100	111
442	278	52	69
383	287	68	72
373	284	132	170
520	230	198	155
387	150	289	369
460	144	280	322
525	250	124	193
422	283	67	80
436	284	60	80
420	284	115	106
443	287	44	84
399	271	155	160
510	170	133	210
432	285	74	114
439	295	42	72
429	307	78	157
440	313	42	58
380	317	77	86
307	246	46	77
291	250	65	79
292	307	159	126
422	297	76	116
422	322	69	116
416	301	109	152
417	307	87	106
410	333	76	89
415	302	80	110
409	303	106	131
432	328	49	72
396	319	115	126
422	319	74	108
540	304	92	64
415	329	67	85
412	395	141	140
421	330	67	100
348	292	172	201
396	312	121	151
417	335	89	123
431	348	45	74
428	358	53	92
343	311	134	174
418	341	77	104
400	336	119	138
417	363	65	83
363	323	171	182
318	222	285	311
493	234	216	227
482	278	263	261
463	230	296	307
552	312	86	183
410	366	59	114
509	328	132	118
397	367	79	110
420	372	60	108
392	374	115	140
527	333	140	118
499	307	180	178
564	178	263	325
