367	28	15	16
366	29	15	15
368	30	14	15
368	30	15	16
369	31	15	16
370	32	14	15
370	34	15	14
372	35	14	14
372	36	14	14
372	37	15	14
374	37	15	15
373	39	15	15
374	40	15	15
375	41	15	15
376	41	15	15
377	42	15	15
378	44	15	15
378	44	15	15
379	45	15	16
380	46	15	16
380	46	15	16
380	47	15	17
382	49	15	15
382	50	16	16
383	51	15	16
383	51	16	16
384	53	16	16
385	54	15	16
386	55	16	16
386	55	16	17
387	57	16	16
388	58	16	17
389	59	16	17
389	60	16	17
390	61	16	17
390	62	16	17
391	64	16	16
392	65	16	16
393	66	16	17
394	67	16	17
393	68	17	17
395	69	16	17
396	69	16	18
396	70	16	18
398	72	16	17
398	74	17	18
399	75	16	18
399	75	17	18
400	77	17	17
401	78	17	18
402	81	17	17
402	81	18	18
403	82	18	18
405	84	17	17
405	85	17	18
405	86	17	18
406	87	17	18
407	88	17	18
408	89	17	18
410	92	16	17
410	92	17	18
411	95	17	16
413	95	17	17
413	97	17	17
415	98	16	17
415	100	17	16
415	101	17	18
417	101	17	18
418	103	17	17
420	106	16	16
420	105	17	18
421	107	17	17
423	110	17	17
423	111	18	17
423	111	18	17
426	113	17	18
425	114	18	17
427	117	17	16
429	117	17	17
430	120	16	16
431	121	16	16
431	122	17	16
434	125	16	16
434	125	17	16
435	127	16	16
436	128	16	16
437	129	17	16
438	130	17	17
439	132	16	17
440	133	17	17
441	135	17	17
442	136	18	17
443	138	17	17
445	139	18	18
446	141	17	17
446	142	18	17
447	143	18	18
449	144	18	18
449	145	18	18
451	146	18	18
453	148	17	18
454	150	17	18
456	152	17	17
456	153	18	19
457	154	18	19
458	156	18	19
459	155	19	20
460	159	18	18
463	162	17	17
463	163	18	19
463	164	19	19
466	166	18	18
466	166	19	20
466	167	19	21
467	168	20	22
469	171	19	20
470	171	20	22
472	173	19	21
474	177	19	20
474	177	20	20
475	178	20	21
475	179	21	22
478	181	19	21
479	182	19	22
480	185	19	20
482	187	19	21
484	190	19	19
485	192	18	19
486	193	18	20
488	195	19	20
489	197	19	19
489	197	20	20
489	198	22	22
487	197	25	24
493	201	20	23
492	203	23	22
497	207	19	20
498	208	20	19
500	209	20	20
499	210	21	22
496	208	27	26
496	209	27	27
495	209	29	28
500	212	26	27
505	217	23	24
506	218	23	24
510	222	20	22
511	225	20	21
513	227	21	21
513	227	21	22
516	231	20	21
517	233	20	21
518	234	21	21
518	235	22	21
521	239	20	19
522	240	21	20
525	242	20	20
526	244	21	20
527	246	20	19
530	247	20	20
530	250	22	20
531	250	21	21
535	253	20	22
536	256	19	20
536	256	20	21
541	259	17	19
547	261	13	18
547	265	14	18
546	264	17	19
546	267	19	20
549	268	18	20
551	272	18	18
550	272	19	21
556	275	13	17
554	276	18	19
552	279	22	20
555	279	21	21
560	282	17	18
564	285	14	18
561	286	19	18
565	289	16	18
571	291	11	16
572	294	12	15
572	295	14	17
573	296	14	17
573	299	16	17
576	300	14	18
579	301	13	18
578	304	16	17
580	305	15	17
580	308	16	18
588	310	10	17
586	312	14	17
585	313	17	19
581	314	22	20
581	316	22	20
583	317	23	20
586	319	22	22
586	322	23	19
593	323	16	19
598	327	14	18
594	328	20	20
602	330	12	17
605	333	11	16
606	334	11	16
606	337	13	16
604	338	18	19
612	340	11	17
613	343	10	15
609	344	17	19
614	346	14	19
614	347	15	18
610	349	21	21
616	351	16	19
612	353	21	21
616	354	20	21
624	358	13	17
628	361	11	16
629	364	10	15
629	365	12	16
618	366	24	20
620	366	25	22
622	368	24	22
622	371	25	21
628	372	22	22
630	376	20	21
632	377	20	21
632	380	22	21
632	381	22	21
634	383	23	21
634	384	24	23
640	386	20	22
638	391	17	20
639	392	21	21
639	392	21	22
638	394	22	22
640	395	19	20
644	394	12	17
644	395	10	14
631	392	21	20
626	388	22	23
621	384	23	24
620	383	21	21
615	378	22	23
611	374	23	23
606	368	23	25
603	362	23	24
597	356	23	24
593	350	23	24
588	340	23	26
585	331	22	26
579	326	21	23
575	317	22	24
570	307	23	26
566	303	19	22
560	295	21	23
557	284	21	24
552	277	19	22
549	267	22	26
545	263	17	21
541	254	19	22
537	248	17	20
535	240	15	18
532	232	14	18
530	226	13	17
528	217	13	16
525	209	14	18
524	200	14	18
520	192	15	19
520	185	15	19
