493	345	31	15
494	344	30	15
494	343	29	15
492	343	30	15
493	343	30	15
493	341	29	14
493	341	29	16
493	341	30	14
493	340	30	15
494	340	28	14
493	339	29	14
493	338	29	15
493	337	29	15
493	337	29	15
493	336	28	15
495	336	26	17
495	336	27	15
491	334	29	15
492	333	28	15
494	333	26	14
495	333	23	13
490	333	28	14
495	332	24	13
494	332	25	13
490	331	27	15
490	331	28	15
488	331	31	15
487	330	31	16
486	330	30	16
485	329	29	17
488	328	28	16
487	328	30	16
488	328	28	16
489	327	26	16
494	327	23	15
490	327	24	14
483	326	31	17
486	326	26	16
488	326	26	15
481	325	30	15
487	325	24	16
481	324	31	18
484	324	28	17
483	324	29	17
483	325	27	17
482	325	29	16
485	324	26	15
483	324	29	17
479	324	32	18
481	324	31	17
479	324	31	17
479	324	30	17
480	324	32	17
479	325	31	17
478	324	32	17
478	324	33	17
477	325	34	17
483	325	28	17
482	325	29	16
478	325	33	18
477	325	35	18
476	326	34	18
477	328	32	16
478	325	35	19
477	327	36	18
477	325	37	19
478	324	36	21
480	325	35	20
481	325	37	22
479	326	33	23
478	328	33	21
480	327	37	24
481	327	33	24
482	327	38	24
481	328	35	23
479	329	41	22
479	331	39	22
477	332	41	21
480	333	38	20
477	334	42	20
479	334	42	21
479	333	41	24
478	339	22	17
478	341	20	16
477	344	22	15
479	342	23	16
477	343	20	15
473	344	24	18
483	345	22	16
483	346	21	15
484	348	20	14
486	339	35	22
489	340	34	22
487	341	39	22
485	343	38	22
490	342	36	22
491	342	36	21
488	345	37	21
489	345	38	23
487	345	41	23
489	346	38	22
489	347	39	21
489	349	40	20
492	351	33	18
493	349	37	21
493	349	38	22
492	350	37	21
494	350	38	23
494	352	38	21
494	352	38	22
496	352	36	22
496	352	36	23
498	352	35	23
495	355	37	21
498	354	36	22
495	355	39	23
496	354	38	23
496	355	36	24
497	355	37	24
497	356	35	22
496	357	37	24
495	358	36	22
495	359	38	23
494	360	38	23
495	359	38	24
495	359	37	23
495	361	38	23
495	362	39	21
496	362	37	22
495	363	38	24
497	364	38	23
495	363	39	23
497	365	38	23
496	366	38	24
497	366	38	24
497	366	37	24
499	366	36	25
497	367	38	25
498	368	35	25
495	368	40	26
495	369	39	24
495	370	39	25
496	371	38	24
496	371	38	24
494	372	40	25
496	372	37	24
498	373	37	25
497	373	37	25
497	374	38	24
496	374	39	26
497	374	39	27
498	376	37	25
497	376	37	25
497	377	38	26
498	377	38	27
498	378	37	27
499	378	37	28
500	379	36	27
500	379	37	28
500	380	37	27
502	380	35	27
501	380	35	27
502	381	37	27
504	382	36	27
504	380	36	28
504	382	36	27
504	383	37	27
505	381	40	29
506	383	37	28
506	384	36	27
506	379	41	31
507	382	37	29
507	383	36	27
509	383	36	28
509	383	35	27
509	385	36	27
509	385	34	27
509	383	36	27
509	383	36	29
510	383	35	28
510	382	37	29
511	382	36	29
509	381	38	30
510	380	40	31
510	381	37	29
511	380	38	30
512	380	37	29
512	380	35	29
513	380	37	29
511	379	38	30
512	378	36	29
512	379	37	28
513	378	37	29
514	377	35	30
512	375	37	30
512	374	40	31
512	374	37	30
512	374	38	29
511	374	34	27
516	378	21	24
515	372	34	30
513	375	25	24
516	376	21	23
515	374	24	24
514	372	27	25
516	364	35	34
515	364	34	33
514	363	39	31
513	364	38	31
515	360	37	32
517	360	35	31
515	360	37	32
515	362	28	27
517	360	29	27
516	356	34	30
511	358	30	26
518	352	33	30
516	350	37	32
516	358	26	24
518	358	20	20
518	347	34	30
514	343	43	30
514	291	16	22
510	291	13	21
511	291	13	19
511	289	13	21
508	289	14	20
509	287	13	24
508	291	12	19
509	290	13	21
508	290	14	19
504	291	13	17
504	290	15	21
505	290	15	18
505	289	14	21
501	289	15	19
503	288	18	20
502	289	17	20
501	288	17	21
500	289	18	21
502	289	18	23
501	292	15	23
502	291	15	21
503	291	20	24
498	290	23	25
496	289	29	29
501	291	28	32
496	293	24	32
499	298	16	26
499	297	16	27
499	298	13	24
499	299	16	23
495	300	19	25
497	303	19	23
495	303	16	26
495	305	15	26
495	305	17	29
495	309	16	26
495	308	18	29
490	313	17	28
495	312	15	27
493	315	13	24
493	312	15	26
490	318	19	30
491	312	17	31
493	315	17	29
493	321	17	28
491	318	21	31
492	326	18	31
493	326	14	28
489	319	20	30
489	323	19	32
488	328	18	32
490	335	15	32
489	336	16	28
485	337	28	35
488	343	16	28
484	334	24	34
476	320	52	61
479	343	53	59
485	351	27	27
486	348	17	32
479	338	32	41
480	333	43	64
475	351	44	53
475	343	56	65
482	359	27	36
481	354	25	42
472	331	57	65
587	330	34	31
597	326	29	31
593	325	33	32
594	327	33	31
594	326	33	32
594	327	34	30
595	327	34	31
596	324	35	34
597	326	32	31
597	327	31	31
597	326	31	32
598	327	31	30
598	327	30	31
597	327	30	31
598	328	25	29
598	328	26	30
597	329	27	29
597	328	26	29
595	329	27	29
596	329	26	29
596	329	25	27
