550	337	12	21
549	337	13	18
549	337	13	19
548	338	13	18
548	338	13	19
547	338	13	20
547	339	14	18
548	340	13	18
548	339	14	19
548	340	13	18
548	339	14	19
548	340	14	19
548	340	14	19
549	340	13	19
549	342	14	18
549	341	14	19
549	343	14	17
549	342	14	19
549	342	14	18
550	343	14	18
549	345	14	17
549	343	14	17
549	345	14	17
549	345	14	16
549	344	15	19
549	343	15	20
550	342	14	21
550	343	15	20
550	345	14	18
550	347	14	17
550	347	14	17
550	347	14	17
550	347	14	18
550	347	14	18
550	346	14	18
551	347	14	18
551	348	14	18
550	347	15	19
551	348	14	17
551	347	14	18
551	347	14	18
551	348	14	18
551	349	14	17
551	348	14	18
551	349	14	18
551	348	15	18
551	348	14	18
551	348	15	18
551	349	15	17
552	348	14	18
551	348	15	19
552	349	14	18
551	349	15	17
552	349	14	18
552	349	14	17
552	348	15	18
552	346	15	21
551	350	14	17
552	349	15	18
551	351	14	17
551	350	15	17
551	350	15	18
552	351	14	17
552	350	15	17
551	351	15	17
551	350	15	17
551	350	15	17
551	349	15	19
551	350	14	18
551	349	15	18
551	349	15	20
551	348	15	21
551	349	15	20
550	348	15	22
551	348	15	20
550	347	16	21
550	348	15	21
550	349	15	20
550	348	15	22
549	349	15	21
550	350	15	19
549	350	15	20
550	351	14	19
550	350	15	21
550	349	15	21
549	352	15	19
550	351	14	20
549	349	15	22
549	351	15	21
549	350	15	22
548	350	15	22
549	350	15	23
548	349	15	23
548	350	15	21
548	350	15	22
548	350	16	23
547	349	16	23
547	350	16	23
548	353	15	21
548	352	15	22
547	353	15	22
548	353	15	21
547	355	15	20
548	357	14	18
548	354	15	20
547	354	15	20
547	353	16	23
546	352	15	23
548	354	15	22
547	355	15	21
547	354	15	22
547	355	15	21
547	356	15	20
547	355	15	21
547	355	15	21
547	358	15	19
546	359	14	18
547	358	15	18
547	358	14	18
547	358	15	19
547	358	15	19
546	359	14	18
547	359	14	17
546	358	15	19
546	359	15	18
546	360	15	18
546	360	15	18
547	361	15	17
546	360	14	18
546	360	14	18
546	361	15	18
546	358	15	20
546	360	15	18
546	360	15	18
546	360	15	18
546	361	15	19
546	360	15	20
546	362	14	18
544	361	15	19
545	361	15	19
545	360	15	20
545	361	15	19
545	362	15	19
546	360	15	20
546	360	15	21
545	359	15	21
545	358	15	23
545	358	15	22
544	359	15	22
545	361	15	20
545	362	15	20
545	360	15	22
545	363	15	20
546	364	15	18
546	363	16	19
545	363	15	20
546	364	14	18
546	364	15	18
546	365	15	18
546	365	15	18
545	364	15	19
546	365	15	19
546	364	15	19
546	364	15	20
546	365	15	20
547	366	15	19
546	364	15	20
547	366	15	19
547	367	15	18
547	366	16	19
547	369	15	18
549	368	15	18
548	369	15	17
548	365	15	21
548	367	15	20
548	366	15	20
549	368	15	19
548	370	15	18
550	369	15	19
550	370	14	17
549	370	15	18
550	371	15	18
550	370	15	19
550	368	16	21
550	368	16	21
550	370	16	20
552	371	15	18
552	371	16	18
551	370	15	19
552	371	15	18
552	370	16	20
551	368	16	21
552	368	16	23
552	368	16	23
553	369	16	22
552	368	16	22
552	370	16	21
553	370	16	21
553	370	16	21
553	370	16	22
554	373	15	19
554	367	16	24
554	370	15	21
554	373	16	19
554	373	15	19
555	373	15	19
555	373	15	20
555	371	15	21
555	370	16	23
555	370	16	24
554	370	16	23
555	374	15	19
555	376	15	18
555	376	15	18
555	377	15	18
555	377	16	17
555	376	15	18
555	375	15	20
555	375	15	20
555	375	16	21
555	379	14	17
555	378	16	17
555	379	15	17
555	378	15	17
555	379	15	17
555	379	15	17
554	380	14	17
555	379	15	17
555	380	14	17
555	381	15	17
554	381	15	17
554	380	16	18
554	380	15	17
554	381	15	17
554	382	15	17
554	382	15	17
554	383	14	17
553	381	16	18
553	383	14	17
553	383	14	17
553	382	14	18
552	383	15	17
552	383	15	17
552	383	15	19
551	382	16	20
551	383	16	20
551	381	16	22
550	383	16	21
549	380	16	23
550	382	16	22
550	384	16	20
549	383	16	21
549	386	16	19
549	384	16	21
549	384	16	21
548	383	16	22
548	386	16	20
548	385	16	21
547	387	16	20
547	385	16	22
547	386	16	23
546	386	17	21
546	388	17	20
546	388	16	20
546	389	17	19
545	388	16	21
545	388	17	21
546	388	16	22
545	389	17	22
543	388	18	22
544	388	17	24
543	389	17	22
544	393	16	19
543	392	16	20
543	393	16	19
542	391	17	22
542	392	17	21
542	393	16	21
541	394	17	20
542	394	17	19
541	392	16	23
541	393	16	22
540	393	17	22
540	393	17	23
539	394	17	21
539	397	17	19
539	396	17	21
538	397	17	20
538	397	17	20
538	399	16	19
538	399	16	18
537	399	16	19
537	398	16	20
537	399	16	20
537	398	16	22
537	396	16	24
536	395	17	26
535	395	17	27
535	396	17	26
535	396	17	25
535	397	17	24
534	395	18	27
535	395	17	26
534	395	17	27
534	395	18	28
534	396	18	27
535	398	17	25
534	396	17	27
534	396	18	28
534	397	18	27
534	398	18	27
534	398	18	28
533	397	18	28
534	397	18	28
534	397	18	28
534	398	18	29
534	398	18	29
534	399	18	29
534	398	18	29
534	399	18	29
534	399	18	29
534	399	18	30
534	399	18	30
534	406	17	23
534	403	18	28
534	403	18	27
533	402	18	29
535	409	17	22
534	409	17	22
534	405	17	27
535	412	16	20
535	410	17	21
535	411	16	22
535	410	17	22
535	409	17	25
534	408	17	25
535	411	17	24
534	408	18	26
535	408	17	26
535	409	17	27
535	409	18	27
535	409	17	26
535	407	18	30
535	406	18	29
535	406	19	31
534	407	18	29
535	411	17	27
536	414	17	24
535	411	17	26
535	410	18	29
535	409	18	29
536	411	18	28
536	411	18	29
536	412	18	28
536	413	18	28
536	412	18	28
536	412	18	28
536	415	17	26
537	412	18	30
536	413	18	30
537	413	18	29
536	413	19	30
537	414	18	29
537	414	19	30
537	414	19	30
537	415	19	30
538	416	19	30
538	417	19	30
538	418	19	29
538	416	19	31
537	417	20	31
537	417	20	32
538	418	20	31
539	421	18	28
539	419	20	31
539	419	20	31
540	422	19	29
539	419	19	31
540	423	19	29
541	421	19	31
541	422	19	32
542	422	19	32
542	422	19	32
542	423	19	31
542	423	19	32
542	424	19	31
543	425	19	31
543	425	20	31
544	429	19	28
544	427	20	30
544	426	20	32
545	427	19	31
545	430	20	29
546	429	19	30
545	429	19	30
546	430	20	30
546	428	20	31
547	429	20	32
547	430	19	31
547	430	20	32
548	429	20	32
548	430	20	33
548	431	20	32
548	431	20	31
549	432	19	31
549	432	20	33
549	431	20	33
550	434	20	31
550	432	20	33
550	433	20	33
550	433	21	34
551	434	21	33
551	434	20	33
551	434	21	33
552	435	20	32
552	436	20	33
552	436	20	33
552	436	21	33
553	437	20	33
553	437	20	33
553	437	21	33
553	437	20	33
555	441	19	30
554	438	21	33
555	438	22	33
555	438	21	34
555	439	21	34
555	439	21	34
556	440	21	34
555	440	22	34
555	440	21	35
556	442	21	34
556	441	21	34
556	442	21	34
555	442	21	34
555	443	21	35
556	445	21	33
556	444	20	34
555	444	21	34
556	446	21	34
555	445	21	34
556	446	22	34
555	446	21	35
555	446	21	35
555	447	21	35
554	447	22	36
554	447	22	36
555	448	22	35
555	448	22	36
554	449	22	37
554	450	21	36
554	450	22	36
553	451	22	36
554	452	22	34
553	451	21	36
553	451	21	36
554	452	22	36
553	452	22	36
553	453	22	35
552	453	23	36
551	453	22	36
552	456	21	33
552	454	22	36
551	454	22	35
551	455	22	36
550	455	22	36
549	455	22	37
549	456	22	37
549	456	22	37
549	457	22	36
548	456	23	36
547	456	23	37
547	457	23	37
547	458	22	36
546	459	22	36
546	459	23	37
545	459	22	36
544	460	23	36
544	460	23	37
544	461	23	37
543	461	24	38
543	462	23	38
543	462	22	39
542	463	23	39
543	463	22	39
542	465	22	39
541	465	23	40
541	466	22	39
540	466	23	39
539	467	23	39
539	469	22	40
539	470	23	40
538	470	24	41
538	472	23	40
537	472	24	40
537	473	23	41
537	474	24	41
536	476	23	40
536	477	24	41
537	478	24	41
536	479	23	41
536	480	24	41
536	481	24	42
536	483	24	42
536	484	25	42
536	485	24	43
536	487	24	42
536	486	25	44
537	487	24	44
537	491	24	42
537	494	25	42
537	494	24	42
537	495	24	41
538	497	24	41
537	497	25	41
537	498	25	40
538	500	24	37
538	502	23	31
539	504	22	26
