546	409	33	73
545	407	32	70
544	404	32	70
544	402	32	70
543	399	32	70
542	397	32	71
542	394	33	70
541	391	32	70
540	389	32	71
540	388	33	70
539	386	33	70
538	383	34	69
538	381	34	70
536	379	35	69
535	376	35	69
534	374	36	70
534	374	36	69
532	371	37	69
531	369	37	69
529	368	38	69
528	366	39	69
528	364	39	69
527	362	39	69
526	361	39	69
524	358	40	69
523	357	40	69
522	355	41	68
521	353	41	69
520	352	41	68
519	350	42	69
517	348	43	69
516	347	44	69
514	345	44	69
513	343	45	68
512	342	45	69
510	340	46	69
509	339	46	69
508	338	46	68
507	336	47	69
505	335	47	69
505	333	48	68
503	332	48	68
502	331	48	68
501	329	49	68
500	328	49	69
498	326	49	68
497	325	50	68
496	324	50	68
495	322	50	69
494	321	50	68
493	320	51	68
491	319	52	67
490	318	52	67
488	317	52	67
487	315	54	67
486	314	53	67
484	313	54	67
484	312	55	66
482	312	54	67
481	310	54	66
480	309	54	66
479	308	54	65
478	307	54	65
477	306	54	65
476	305	54	65
474	304	54	65
473	303	55	64
471	302	55	64
471	301	55	64
469	301	55	64
468	299	56	64
467	298	56	64
465	296	57	64
463	295	58	65
464	294	57	64
463	293	58	64
462	292	58	63
462	291	57	63
460	290	57	63
460	288	57	63
459	288	58	62
459	286	58	63
460	286	57	63
459	284	57	63
459	283	58	63
458	282	57	63
458	280	57	63
458	280	56	62
457	278	57	62
456	276	57	62
455	276	57	62
455	274	58	62
455	273	57	62
453	272	58	62
454	271	57	62
453	269	57	62
453	268	58	63
452	267	58	63
451	266	57	62
451	265	58	63
450	263	58	62
450	261	58	62
450	261	57	62
449	260	58	62
451	258	56	62
448	258	58	61
448	256	58	62
448	255	57	62
448	254	57	62
447	253	57	60
448	251	57	61
447	250	58	61
445	249	58	60
446	247	57	61
444	246	59	61
445	245	58	60
444	244	59	60
443	242	60	60
442	241	59	61
441	240	61	60
442	239	60	61
436	238	65	63
435	235	66	65
434	234	67	71
443	234	57	60
441	232	59	60
438	232	62	63
433	230	67	65
442	228	58	61
437	227	64	66
436	225	64	65
434	222	66	72
435	222	65	73
439	221	60	60
442	220	59	62
440	218	59	58
443	218	57	57
442	215	58	57
442	214	59	58
442	213	59	58
443	212	58	57
443	210	58	56
443	207	59	58
444	207	58	57
444	205	58	56
444	205	63	59
445	203	57	57
445	201	59	56
446	199	55	56
445	198	58	57
446	195	56	57
445	194	58	59
446	191	56	59
446	191	57	58
446	189	56	57
446	187	58	59
445	187	56	57
446	184	57	58
446	183	56	56
446	181	57	58
446	180	57	58
447	178	54	56
447	175	56	59
447	174	54	58
446	173	56	57
445	171	57	58
445	168	59	58
447	167	56	59
445	165	57	58
438	162	64	60
438	159	65	61
439	158	65	60
443	157	59	59
444	155	59	60
439	153	65	61
438	150	66	62
446	151	58	62
448	151	54	61
446	148	56	62
449	146	54	61
448	145	54	57
448	143	56	60
448	142	55	59
450	140	54	59
447	137	56	59
448	135	55	61
450	134	52	60
450	132	54	59
451	130	54	58
451	129	54	58
451	126	53	59
452	124	53	59
452	122	54	59
454	120	52	59
453	117	53	60
456	116	51	59
455	115	51	58
457	113	50	58
456	111	51	58
458	108	52	59
460	107	49	59
458	104	51	59
461	103	50	59
461	101	48	59
462	99	50	59
463	97	49	59
465	96	49	58
466	94	48	58
466	92	48	59
468	90	48	58
467	89	49	58
470	88	46	57
472	87	46	57
470	86	47	58
472	86	48	57
474	85	46	57
475	84	45	57
476	84	45	57
477	84	45	57
479	84	44	56
480	85	44	56
481	84	43	57
482	85	44	56
483	84	43	57
483	84	44	57
485	84	43	57
487	84	42	57
489	85	41	57
489	85	42	57
490	86	42	57
491	88	42	57
493	88	39	57
494	89	40	58
495	89	40	57
495	91	41	57
496	92	40	56
498	93	39	57
499	94	39	56
499	94	40	56
501	95	38	56
502	97	39	57
503	97	38	56
505	98	38	56
506	100	38	56
507	102	38	56
508	103	38	55
510	104	38	56
511	105	38	57
512	107	37	56
514	109	37	56
515	110	37	56
516	112	37	55
516	114	37	55
518	114	37	56
521	117	35	55
520	118	37	55
522	121	35	54
524	123	35	54
525	124	35	55
526	124	35	56
527	125	35	56
529	128	34	55
530	131	34	54
531	132	34	55
533	133	34	55
534	135	34	54
537	137	33	54
537	140	33	53
538	140	33	55
540	142	33	55
541	144	33	55
543	145	33	56
545	148	32	55
546	150	33	55
548	152	32	55
549	154	32	55
550	157	32	54
553	159	31	54
554	162	32	53
554	163	32	55
557	166	31	54
559	168	31	54
560	170	31	54
561	173	30	54
562	175	30	55
563	178	30	54
565	181	29	54
565	183	30	55
567	186	29	54
568	188	29	54
568	190	30	56
570	194	29	55
572	199	28	53
572	200	29	55
573	202	28	55
574	206	28	54
575	209	28	54
577	212	28	54
577	216	28	53
577	218	28	54
579	220	28	55
580	224	28	55
581	227	28	54
581	230	28	54
582	234	28	54
583	238	28	54
584	242	27	54
584	245	28	54
586	249	27	54
