588	218	23	38
587	217	23	36
588	214	23	38
588	214	23	36
588	214	23	37
589	213	23	37
588	212	23	37
588	212	23	36
589	211	23	36
589	210	23	36
589	209	23	37
589	208	23	37
590	207	23	36
589	208	23	36
590	206	22	36
590	205	23	36
590	205	23	36
590	203	23	36
590	204	23	36
590	203	23	35
590	202	23	36
592	200	22	36
592	200	22	35
591	200	22	35
591	198	22	36
592	198	22	35
592	198	22	35
592	197	22	36
592	197	22	35
592	196	22	35
592	196	22	35
593	195	22	35
593	195	23	35
594	193	22	35
593	194	22	34
593	192	22	35
593	192	22	34
594	192	22	35
594	191	22	35
594	192	22	35
594	191	22	35
594	190	22	35
595	190	22	35
595	190	22	34
595	189	22	35
594	189	23	34
596	188	22	35
595	187	22	35
595	187	22	35
596	186	22	35
596	187	22	35
595	187	22	34
596	186	22	35
596	186	22	34
596	185	22	35
597	186	22	34
597	185	22	35
596	185	22	34
596	184	22	35
596	184	22	35
597	184	22	34
597	184	22	34
597	185	22	34
597	184	22	34
597	184	22	34
597	183	22	35
597	184	22	34
596	183	23	35
597	183	22	34
597	184	21	34
597	183	22	35
597	183	22	34
598	183	22	34
597	183	22	35
597	184	22	34
597	183	22	34
597	184	23	34
597	184	22	34
597	183	22	35
597	183	23	35
596	183	23	35
596	183	23	34
596	184	23	35
596	184	23	34
596	184	23	34
595	184	24	35
596	184	24	35
596	184	24	35
596	185	23	35
596	186	24	34
596	185	23	35
596	185	24	36
595	185	25	36
595	187	25	34
596	186	24	36
596	186	24	36
595	187	26	35
595	187	25	36
595	186	26	36
595	187	26	36
595	187	26	36
595	188	27	36
595	188	27	36
594	189	27	36
595	189	27	36
595	189	28	35
595	190	27	36
596	190	27	36
596	191	27	36
595	192	28	35
596	192	28	36
595	192	30	36
596	192	29	37
596	193	30	36
595	193	30	36
596	194	30	36
596	194	30	37
596	195	30	36
597	195	30	37
596	195	31	36
597	196	31	37
597	196	30	37
597	196	32	38
596	197	32	38
597	197	33	38
599	199	33	36
598	199	35	37
597	199	34	38
599	201	34	37
598	200	35	38
599	202	34	37
600	201	34	38
599	202	35	38
600	203	36	38
600	203	35	38
601	205	37	37
600	205	37	37
600	206	37	37
601	206	38	38
601	206	38	38
602	207	38	37
603	208	38	37
603	209	39	38
602	208	40	39
603	210	43	38
575	287	29	43
574	287	30	43
572	286	31	44
573	286	30	43
571	286	31	43
570	286	31	43
572	287	29	43
567	286	31	43
567	286	32	43
566	286	32	43
565	285	32	43
564	285	33	43
563	285	32	43
563	285	33	44
562	285	33	43
560	284	33	43
558	285	35	44
557	284	36	45
556	285	35	44
554	284	36	44
551	284	38	46
553	285	37	45
551	285	38	45
549	285	39	44
549	285	38	44
547	285	39	45
545	285	40	45
544	286	40	44
543	286	40	45
542	285	40	46
616	236	49	36
616	238	52	35
539	287	40	44
537	286	42	46
535	286	43	46
621	241	47	36
622	242	54	36
623	244	53	35
623	245	54	37
624	245	56	38
625	245	57	38
627	248	56	35
628	249	55	34
629	250	54	36
631	251	54	34
632	252	53	35
632	253	61	38
635	255	59	36
636	256	57	35
639	257	58	35
641	258	59	35
642	259	59	34
644	261	60	33
646	262	59	33
648	263	59	33
650	264	61	33
651	264	62	33
653	264	65	36
655	267	62	34
656	269	63	33
660	270	65	33
659	270	64	34
662	269	67	37
664	277	22	27
666	272	50	35
669	273	64	35
671	274	65	37
673	277	64	36
675	279	65	34
678	280	65	35
679	280	44	35
682	279	61	39
682	278	67	40
679	274	86	49
689	282	73	36
686	277	86	49
694	287	64	32
694	285	67	37
674	275	65	60
692	283	77	48
698	287	75	44
703	291	70	36
701	271	103	76
592	295	131	115
454	309	47	41
447	309	52	43
444	310	54	44
446	311	46	43
447	312	45	44
446	313	44	42
445	314	44	42
443	315	42	41
435	316	48	41
433	317	47	42
425	313	51	46
427	316	48	42
425	320	46	40
419	317	50	50
454	409	44	46
445	394	53	64
451	414	49	38
446	402	46	55
452	410	105	103
409	323	40	40
393	318	66	61
400	323	41	28
436	383	25	35
436	388	59	68
425	417	61	52
435	428	38	29
435	424	47	57
421	419	68	65
441	436	41	36
425	422	69	75
415	397	98	93
384	350	136	152
306	247	165	153
294	269	178	190
287	233	194	215
0	0	197	42
70	0	99	60
104	0	74	42
91	0	96	72
94	0	70	45
102	8	132	116
7	3	160	41
63	0	126	80
70	0	90	45
97	13	135	126
98	0	59	49
107	3	65	42
86	0	97	80
89	3	73	45
20	0	141	84
91	1	55	44
103	20	106	103
91	9	48	38
104	14	103	95
93	7	43	37
99	14	107	100
63	5	70	45
89	16	125	119
76	10	57	44
37	0	102	88
248	8	35	38
252	16	22	24
236	0	13	18
234	0	15	19
233	0	15	19
232	0	15	21
231	1	14	19
231	2	13	19
230	2	14	20
228	3	13	19
227	3	14	19
226	2	14	20
224	2	15	20
224	2	15	20
222	1	14	20
221	0	14	18
220	0	14	15
217	0	15	17
214	0	19	19
225	6	34	35
215	0	51	47
185	0	110	82
216	0	48	31
227	0	18	13
225	0	20	10
226	0	18	10
215	0	31	30
169	34	27	32
139	18	65	78
64	40	139	151
253	276	47	47
253	273	43	46
252	269	41	46
249	264	42	46
247	258	43	46
248	252	41	47
244	247	44	46
245	243	42	45
243	237	42	45
241	233	42	46
242	228	42	46
239	223	42	47
240	218	40	47
238	214	43	48
237	209	41	47
237	206	39	46
234	204	42	47
233	202	40	51
234	202	40	50
231	200	38	48
231	198	39	53
229	198	39	51
229	199	39	49
226	199	40	52
228	199	37	48
223	198	40	47
224	197	38	48
222	196	39	51
222	196	38	46
220	195	37	46
218	193	39	51
