193	369	104	47
190	368	110	44
191	367	109	45
193	368	105	45
194	367	106	45
196	367	104	45
197	366	112	47
199	366	113	49
202	366	112	49
204	366	113	50
206	366	113	51
209	366	113	50
214	366	110	51
218	366	106	50
219	366	109	50
220	366	109	50
220	367	109	49
221	367	108	50
221	367	108	49
223	367	106	50
225	368	107	51
229	368	112	51
227	368	116	51
230	368	116	51
232	369	115	51
233	367	116	52
235	368	116	52
236	368	118	52
240	368	115	52
241	369	115	49
243	368	116	50
250	368	111	50
259	369	104	50
260	369	105	48
259	371	108	48
259	371	110	49
259	370	111	50
259	371	113	49
259	371	115	50
260	370	116	52
261	370	118	51
262	370	119	52
264	370	118	52
267	369	117	53
270	370	117	52
271	369	117	53
273	370	117	52
275	370	117	52
277	370	117	52
282	371	114	51
288	371	109	51
287	371	112	52
289	371	112	52
286	372	117	51
289	371	115	52
292	372	115	51
292	371	116	51
292	372	117	52
293	371	117	52
293	372	119	52
295	372	120	52
296	371	120	53
298	371	119	53
300	371	119	52
301	372	120	52
303	371	120	52
305	372	119	50
307	372	118	51
309	372	116	50
311	371	117	49
313	371	115	50
319	371	110	50
321	371	111	51
320	372	108	51
323	370	108	52
322	372	111	51
323	372	109	51
324	371	108	52
325	371	106	52
325	372	112	52
326	372	112	53
327	373	112	51
328	372	113	53
328	373	110	52
329	374	113	53
330	374	107	53
330	374	115	52
331	374	109	53
331	376	109	51
332	376	111	54
333	377	111	54
333	377	109	55
332	378	112	55
335	378	110	56
334	379	107	56
334	381	107	56
335	382	104	55
334	382	109	57
336	383	111	57
335	385	116	58
337	386	107	55
334	387	120	59
337	388	113	58
334	389	115	60
334	390	118	60
335	391	112	60
334	392	124	64
335	393	117	62
334	394	124	65
334	397	122	65
334	398	122	65
332	399	125	68
333	402	126	69
333	403	126	69
334	405	130	70
333	407	130	71
333	409	134	72
334	411	135	74
332	413	137	74
333	415	133	77
334	418	135	76
336	419	137	79
333	421	136	79
140	442	79	60
120	452	82	49
45	435	155	69
28	438	173	71
19	438	157	74
23	441	168	74
7	442	194	76
9	443	193	72
13	444	152	71
7	445	162	74
4	446	198	75
6	446	207	74
8	446	207	74
34	448	185	71
10	446	212	79
21	445	204	82
10	447	223	83
10	449	221	76
11	448	226	83
14	448	228	78
15	450	227	78
18	450	226	76
24	451	213	73
27	450	216	71
35	453	167	67
34	450	159	70
50	451	200	72
46	449	212	74
44	449	217	75
48	447	217	77
50	450	221	78
52	451	222	78
56	450	218	80
58	451	216	79
58	451	223	79
60	450	220	82
61	449	217	82
62	450	217	81
64	450	217	81
73	450	209	80
77	451	204	80
76	452	208	80
82	451	201	81
77	451	207	80
73	450	209	81
71	449	210	83
64	449	217	83
60	448	219	83
57	448	220	83
65	449	212	82
67	449	209	81
70	449	205	84
68	448	207	82
63	450	208	82
60	449	212	80
57	449	213	82
59	448	204	78
55	449	207	74
54	448	199	72
57	448	169	69
68	450	187	65
79	450	163	63
69	450	164	65
41	447	198	81
43	445	203	76
39	449	195	79
43	445	200	81
45	442	199	80
37	450	199	80
101	441	145	79
43	443	201	93
64	441	188	91
142	445	111	70
104	445	141	71
91	446	146	67
67	444	179	85
109	444	134	66
88	445	161	73
75	447	178	66
96	444	158	72
350	392	85	50
455	407	102	80
457	409	139	76
459	407	141	78
460	406	141	78
462	407	141	77
463	405	143	76
465	404	144	75
470	403	142	77
473	403	141	75
478	402	139	76
480	402	138	75
484	400	138	76
488	400	136	74
491	400	135	74
494	398	135	75
497	398	134	74
501	397	133	74
504	396	131	74
507	397	130	74
510	395	129	73
514	395	129	73
517	395	128	71
521	393	126	72
523	393	126	71
527	393	124	71
529	392	123	71
532	392	122	70
535	392	121	70
538	391	120	68
542	390	118	68
545	390	118	68
547	390	116	67
550	389	115	67
552	388	114	67
556	387	113	66
558	387	112	66
561	387	111	65
564	387	109	65
566	386	109	65
568	386	107	64
570	385	107	64
573	384	105	64
575	384	105	63
578	383	103	63
581	382	101	63
582	381	101	62
585	381	100	62
587	381	98	61
589	380	98	60
591	380	97	60
593	379	97	60
596	378	95	59
598	378	94	59
600	377	93	58
603	378	90	58
604	376	94	59
607	376	88	57
609	375	88	57
612	375	86	56
613	374	86	56
615	374	83	55
616	373	84	55
619	373	81	55
621	372	81	54
622	372	80	53
624	371	79	53
626	371	79	53
627	371	77	53
629	370	77	52
630	370	76	51
632	369	76	51
634	369	75	51
635	368	74	51
636	367	74	50
639	367	73	49
640	367	72	49
642	366	70	49
642	365	70	48
644	365	70	48
645	365	69	48
646	364	68	47
648	364	68	47
650	363	67	47
651	363	66	47
651	362	65	46
652	360	67	47
655	361	64	46
655	360	64	46
657	360	62	46
659	359	62	46
660	358	61	46
660	357	61	47
662	358	59	46
663	356	60	47
664	356	58	46
665	355	58	46
667	356	57	44
667	354	57	46
669	355	56	44
669	353	56	45
670	354	55	44
670	351	55	45
670	351	57	46
673	352	54	44
673	351	53	44
673	350	55	44
675	350	52	43
675	349	56	44
678	349	51	42
677	349	52	42
678	349	51	42
678	348	51	42
676	341	58	49
680	347	51	40
681	347	49	40
682	347	48	40
682	346	48	40
682	346	48	40
682	345	47	40
683	344	47	40
684	344	46	40
685	345	44	38
684	344	44	38
685	343	45	39
685	344	44	37
685	342	44	39
687	342	44	37
686	343	43	36
687	341	43	38
687	341	42	36
688	341	42	37
688	340	41	36
688	340	41	36
689	340	41	36
689	340	41	36
689	339	40	36
690	339	40	35
689	338	40	36
690	338	40	35
690	338	39	35
690	338	39	34
690	337	39	35
690	337	39	34
690	335	39	35
690	337	38	34
691	336	38	34
690	335	38	35
691	335	38	34
692	335	37	33
691	334	37	34
691	334	38	34
692	334	37	33
691	334	37	33
691	333	37	33
691	331	37	35
691	331	37	34
691	332	37	33
692	332	37	32
691	332	37	32
691	332	36	31
692	331	36	32
691	331	36	31
692	331	35	31
692	332	35	30
691	331	36	30
692	330	35	32
690	331	36	30
691	329	35	32
690	328	35	32
690	328	35	31
690	329	35	30
689	328	35	31
689	328	35	31
689	328	35	30
689	327	35	31
689	327	35	30
688	327	35	30
688	326	35	30
688	327	35	30
688	326	34	30
688	325	34	30
687	326	34	29
688	325	34	29
687	325	34	29
688	325	34	29
687	324	35	30
687	325	35	29
687	324	34	29
687	324	33	29
687	324	34	29
687	323	33	29
687	324	33	28
688	323	33	28
687	322	33	29
688	321	32	29
688	322	32	28
688	322	33	28
686	322	33	28
687	321	32	29
687	322	32	28
687	321	32	28
686	321	32	28
687	321	32	27
687	321	32	27
687	320	32	27
687	320	32	27
687	320	32	27
689	317	36	28
688	319	32	27
689	319	32	27
689	319	31	27
690	318	32	28
691	318	31	27
691	319	31	27
693	318	31	27
693	318	32	26
695	318	31	27
695	317	31	27
697	317	31	26
698	317	30	26
698	316	30	27
700	316	30	27
701	317	30	25
702	316	30	26
704	316	31	26
705	317	30	25
707	315	31	26
708	316	30	25
709	315	30	25
711	316	31	25
712	315	31	25
713	315	31	25
715	315	31	25
716	314	29	25
716	315	31	25
717	314	30	25
719	314	30	25
719	314	30	25
720	313	29	25
722	312	32	26
721	312	31	25
723	312	30	26
749	278	24	16
750	277	24	16
749	275	23	21
725	312	30	25
725	311	30	25
726	311	30	25
725	311	29	24
726	311	30	25
726	311	29	24
727	311	28	25
752	276	25	17
752	276	24	18
728	310	29	25
727	310	28	24
727	309	29	25
726	309	29	24
726	309	29	24
727	309	29	24
726	309	28	24
726	309	29	24
726	309	29	24
726	308	28	24
725	308	29	24
726	308	29	24
726	308	28	25
726	308	28	25
726	307	29	25
727	307	28	25
725	308	28	24
726	307	28	25
726	307	29	25
725	308	29	24
726	307	28	25
725	307	28	24
725	306	28	25
753	277	25	16
746	277	35	21
723	306	28	25
723	306	28	24
722	307	28	24
723	306	28	25
722	307	29	24
722	306	27	24
722	301	36	27
720	305	28	24
720	304	30	25
719	304	31	25
719	305	28	24
717	307	28	23
717	307	28	23
718	305	29	23
748	277	24	17
738	277	42	30
737	271	50	35
795	283	76	68
795	284	86	67
793	283	85	68
779	343	53	39
778	344	52	39
777	342	51	38
774	342	52	38
774	341	51	38
771	340	51	38
771	340	50	37
769	339	49	37
767	339	49	36
765	338	49	37
764	337	48	36
763	337	47	35
761	337	46	35
759	335	47	36
757	335	47	34
757	335	46	34
755	334	45	35
753	333	45	34
752	333	44	34
750	332	44	34
749	332	43	33
746	331	44	34
746	330	42	34
