2	101	205	64
3	98	201	63
3	98	204	63
4	97	205	63
8	97	202	64
11	96	205	63
16	96	201	63
17	95	200	63
22	95	203	64
25	94	206	62
29	92	199	64
31	93	197	65
33	93	204	64
36	93	201	64
37	93	204	63
41	91	204	62
45	91	199	62
48	91	202	64
53	91	200	62
55	90	200	59
58	90	200	64
62	90	198	61
63	89	200	67
68	89	198	61
69	90	200	62
72	89	198	59
75	89	203	66
81	90	195	59
83	90	201	69
83	89	198	66
86	90	198	68
89	88	198	68
93	90	197	69
95	90	197	69
97	90	198	70
101	90	197	70
102	90	197	70
103	91	198	69
104	89	200	70
105	91	201	70
106	90	204	70
107	91	205	71
108	92	206	71
107	93	208	71
115	92	200	71
114	90	203	73
115	93	207	71
121	92	201	74
129	92	198	75
132	91	197	76
131	92	198	76
134	92	200	76
140	92	195	77
167	94	171	76
158	92	181	79
161	92	183	81
157	92	187	80
166	92	182	82
157	92	191	82
167	92	186	84
160	92	191	83
161	92	195	85
165	92	193	85
169	92	191	87
169	92	192	87
169	92	194	89
169	92	196	90
174	92	193	90
176	93	192	91
173	93	196	92
171	92	201	93
181	94	192	93
186	93	188	94
190	94	186	94
193	93	186	95
195	94	186	96
196	94	185	97
199	94	185	98
204	94	181	99
208	94	180	99
211	95	179	98
211	95	180	99
214	96	179	100
216	97	177	100
219	98	178	100
216	97	182	101
219	98	180	102
220	98	182	102
220	99	183	102
221	101	184	102
227	101	182	104
231	102	176	105
238	102	171	107
243	101	167	108
242	101	169	108
244	102	169	110
247	102	167	111
249	102	168	112
249	103	169	113
250	103	169	114
250	104	170	116
250	105	171	117
251	105	173	118
252	105	173	119
252	106	174	121
253	106	174	121
254	107	174	122
255	107	174	125
256	107	174	127
258	108	173	126
263	109	169	127
265	111	168	129
269	110	165	129
272	111	164	132
275	112	162	132
278	113	159	134
279	114	160	136
281	114	159	137
282	115	157	137
285	117	156	138
285	117	155	138
287	119	155	140
288	120	154	140
290	121	154	141
290	121	155	143
290	123	155	144
292	123	153	148
293	125	153	149
295	124	153	152
295	125	153	152
297	126	152	152
298	128	151	152
299	127	150	154
302	130	150	154
303	130	149	157
304	131	147	158
306	132	148	159
306	131	147	163
307	132	147	164
309	133	147	165
307	133	149	169
312	137	145	166
314	140	143	168
317	142	141	167
317	144	142	170
320	145	140	169
320	146	141	171
321	147	141	172
324	150	139	173
324	150	139	175
325	151	140	177
326	154	139	177
329	155	137	178
330	156	137	181
331	159	136	180
333	160	136	183
335	162	135	183
335	162	135	185
337	164	134	187
337	165	131	189
339	167	132	189
339	168	130	192
339	170	134	194
341	172	130	195
341	172	131	196
342	174	130	198
344	176	129	199
345	178	128	200
347	180	126	200
349	181	125	204
349	182	125	207
349	184	126	207
351	187	124	208
351	188	125	211
354	191	122	211
354	192	121	213
355	192	120	217
356	195	120	217
357	195	122	222
357	199	121	219
358	199	122	224
357	198	123	229
361	204	120	226
362	204	118	229
362	201	119	237
363	207	119	237
363	202	121	246
359	207	127	246
365	218	119	237
365	216	118	242
366	214	118	249
364	213	121	258
367	228	118	247
369	229	117	247
367	232	121	251
371	229	116	257
367	225	124	266
371	236	119	262
368	234	127	267
372	236	121	272
372	245	122	270
374	249	120	268
373	255	121	270
373	258	123	269
375	260	122	270
347	236	174	301
376	268	120	265
366	249	141	285
379	270	114	260
325	242	224	282
375	276	122	251
112	53	117	59
167	49	63	40
161	50	64	44
158	51	63	43
153	51	63	42
139	52	75	44
131	51	76	43
135	52	71	41
126	53	76	42
124	54	74	42
121	54	72	41
120	54	69	40
119	55	66	41
116	55	67	39
111	55	67	42
109	56	66	37
103	55	67	42
98	56	69	41
93	56	69	44
90	57	69	43
85	57	68	44
82	57	68	42
77	56	70	45
74	57	68	45
68	57	70	45
64	59	70	47
61	59	79	47
59	58	94	48
54	60	91	50
49	59	105	50
47	61	132	57
41	60	136	58
35	61	87	50
30	61	74	48
25	61	73	46
25	63	76	45
17	63	74	43
11	63	72	42
7	62	75	42
2	64	75	45
2	63	73	44
0	64	69	44
9	73	74	49
